168,21,1392.05,431.36,36.93,81.82,0.9208,2,1,-1
169,1,1051.86,601.09,74.40,114.85,0.9328,2,1,-1
169,2,1373.79,705.21,75.39,151.21,0.8181,2,2,-1
169,3,810.11,531.45,34.26,64.75,0.8705,3,0,-1
169,4,940.55,482.64,46.88,98.92,0.9103,2,1,-1
169,5,1457.06,441.50,39.65,75.01,0.9237,2,2,-1
169,6,1634.49,552.26,32.51,93.31,0.6975,2,2,-1
169,9,1206.60,433.91,64.19,77.80,0.9115,2,1,-1
169,10,1756.75,352.92,29.27,52.22,0.8953,3,0,-1
169,12,994.03,476.66,50.36,89.06,0.6983,2,1,-1
169,19,1111.10,469.39,43.47,84.62,0.8704,2,1,-1
169,21,1398.38,431.39,37.19,81.60,0.9233,2,1,-1
169,45,1079.69,456.31,21.59,48.82,0.6942,2,-1,-1
170,1,1056.82,600.90,78.73,115.63,0.9493,2,1,-1
170,2,1385.31,707.11,55.73,149.16,0.9214,2,2,-1
170,4,940.69,485.06,43.13,96.44,0.8884,2,1,-1
170,5,1467.77,442.32,34.75,75.61,0.9083,2,2,-1
170,6,1636.61,540.11,38.92,107.98,0.9042,2,2,-1
170,9,1210.46,434.82,59.24,77.83,0.9023,2,1,-1
170,10,1757.58,352.48,33.55,54.21,0.9055,3,0,-1
170,12,988.92,478.10,50.05,87.09,0.8886,2,1,-1
170,19,1115.00,470.92,42.65,87.77,0.8802,2,1,-1
170,21,1403.61,432.00,34.86,80.36,0.9222,2,1,-1
170,42,806.11,532.14,40.73,116.26,0.8078,3,0,-1
170,0,888.04,434.31,7.18,8.90,1.0,0,-1,-1
171,1,1066.75,599.90,74.48,116.59,0.9387,2,1,-1
171,2,1394.23,707.07,49.92,150.29,0.9272,2,2,-1
171,3,807.91,535.18,38.45,65.71,0.8568,3,0,-1
171,4,940.84,487.52,41.86,96.58,0.8691,2,1,-1
171,5,1476.28,443.88,32.04,75.08,0.9014,2,2,-1
171,6,1640.34,557.65,39.98,92.38,0.8974,2,2,-1
171,8,1071.07,460.44,31.80,69.94,0.7120,2,1,-1
171,10,1761.11,349.06,37.76,59.58,0.8742,3,0,-1
171,12,982.59,479.17,57.67,87.06,0.9155,2,1,-1
171,19,1119.87,471.46,41.63,89.41,0.9039,2,1,-1
171,21,1412.23,432.76,37.16,80.35,0.9276,2,1,-1
171,23,1216.13,463.78,24.97,50.15,0.8003,2,1,-1
171,46,1026.07,463.18,38.33,57.29,0.7890,2,-1,-1
171,0,891.16,435.31,8.62,9.90,1.0,0,-1,-1
172,1,1079.37,596.80,66.73,121.27,0.9351,2,1,-1
172,2,1400.76,703.45,47.26,145.36,0.9295,2,2,-1
172,4,932.75,488.62,48.84,98.71,0.8894,2,1,-1
172,5,1484.76,445.42,31.71,75.52,0.9122,2,2,-1
172,6,1644.39,543.39,45.36,108.90,0.9269,2,2,-1
172,10,1762.62,352.19,38.76,56.77,0.8956,3,0,-1
172,12,974.86,479.74,65.92,89.44,0.9241,2,1,-1
172,19,1115.87,471.21,48.92,93.65,0.8856,2,1,-1
172,21,1419.33,435.06,35.55,79.07,0.9262,2,1,-1
172,23,1218.19,462.87,30.06,52.90,0.8433,2,1,-1
172,42,804.39,538.96,43.29,115.80,0.8124,3,0,-1
173,1,1093.18,592.86,58.70,126.36,0.9282,2,1,-1
173,2,1407.58,703.72,48.71,141.66,0.9136,2,2,-1
173,4,924.50,491.13,54.21,99.16,0.8996,2,1,-1
173,5,1492.51,448.63,31.93,72.79,0.9011,2,2,-1
173,6,1652.10,561.75,43.72,93.85,0.9213,2,2,-1
173,10,1766.13,350.10,40.00,58.26,0.8939,3,0,-1
173,11,1045.85,464.61,34.90,74.42,0.7547,2,2,-1
173,12,969.07,482.12,66.82,92.29,0.8509,2,1,-1
173,15,1201.01,441.70,50.77,76.01,0.8784,2,1,-1
173,19,1109.70,470.90,59.36,94.04,0.9131,2,1,-1
173,21,1428.70,436.88,35.17,79.24,0.9080,2,1,-1
173,42,801.20,543.11,47.26,113.05,0.8832,3,0,-1
173,47,1292.12,643.08,24.87,24.32,0.7652,2,-1,-1
174,1,1108.95,590.17,57.69,128.97,0.9341,2,1,-1
174,2,1415.56,703.64,51.57,138.43,0.9228,2,2,-1
174,4,920.45,495.56,59.80,97.91,0.9276,2,1,-1
174,5,1501.26,450.12,32.19,72.04,0.9006,2,2,-1
174,6,1657.90,547.81,48.60,110.32,0.9309,2,2,-1
174,10,1769.38,351.42,38.35,58.41,0.9199,3,0,-1
174,11,1043.29,464.69,35.18,73.55,0.6053,2,2,-1
174,15,1193.74,442.41,62.79,78.26,0.9201,2,1,-1
174,19,1107.88,470.98,64.95,99.79,0.9268,2,1,-1
174,21,1437.00,438.98,33.59,79.41,0.9031,2,1,-1
174,42,799.46,545.64,49.90,115.05,0.9011,3,0,-1
174,46,1009.56,467.55,38.25,58.09,0.6820,2,-1,-1
174,48,1184.46,430.19,19.45,35.84,0.8239,2,-1,-1
174,0,1270.75,622.13,26.20,21.49,1.0,0,-1,-1
175,2,1421.09,703.84,54.28,138.11,0.9120,2,2,-1
175,4,925.44,505.23,57.69,89.13,0.8992,2,1,-1
175,5,1508.25,450.71,33.23,73.59,0.9170,2,2,-1
175,6,1667.42,550.74,47.73,110.15,0.9243,2,2,-1
175,10,1774.53,356.83,31.70,53.56,0.8985,3,0,-1
175,11,1039.40,464.95,28.85,61.41,0.7092,2,2,-1
175,15,1196.51,441.46,65.04,80.46,0.9244,2,1,-1
175,19,1106.26,472.23,64.88,103.56,0.9276,2,1,-1
175,21,1440.94,441.16,28.99,73.75,0.7911,2,1,-1
175,25,1134.03,589.51,41.10,59.10,0.8010,2,2,-1
175,42,798.31,548.06,52.21,114.69,0.9239,3,0,-1
175,46,1008.40,467.53,34.83,57.52,0.7863,2,-1,-1
175,48,1173.39,431.07,24.09,36.63,0.8311,2,-1,-1
175,0,1250.91,603.21,22.53,21.36,1.0,0,-1,-1
176,1,1133.16,589.20,52.70,131.56,0.8771,2,1,-1
176,2,1424.21,705.59,60.68,138.97,0.9217,2,2,-1
176,4,928.45,510.28,59.01,88.06,0.9060,2,1,-1
176,5,1515.66,450.32,35.05,75.29,0.9148,2,2,-1
176,6,1674.89,552.49,49.66,112.20,0.9371,2,2,-1
176,10,1777.44,354.97,33.69,57.16,0.8482,3,0,-1
176,11,1035.62,464.54,28.07,61.98,0.7309,2,2,-1
176,15,1192.75,441.88,69.51,80.64,0.9235,2,1,-1
176,19,1109.05,474.58,58.82,102.15,0.9085,2,1,-1
176,21,1451.82,443.48,34.63,77.57,0.9158,2,1,-1
176,26,998.83,495.84,49.58,66.33,0.7562,2,1,-1
176,42,800.42,549.78,53.62,116.32,0.9343,3,0,-1
176,46,1015.54,467.41,23.60,39.78,0.8195,2,-1,-1
176,48,1169.28,431.36,25.36,37.00,0.8039,2,-1,-1
176,0,914.27,444.04,8.25,9.70,1.0,0,-1,-1
177,1,1145.42,591.24,47.81,131.54,0.9247,2,1,-1
177,2,1426.04,709.84,70.45,139.88,0.9221,2,2,-1
177,4,934.50,515.27,58.66,85.28,0.9097,2,1,-1
177,5,1523.40,450.20,35.88,76.71,0.9068,2,2,-1
177,6,1684.18,555.02,49.88,111.81,0.9303,2,2,-1
177,11,1032.36,465.92,34.12,77.14,0.7978,2,2,-1
177,12,988.71,496.70,54.61,79.39,0.6178,2,1,-1
177,15,1193.55,446.09,64.78,78.48,0.9053,2,1,-1
177,19,1111.73,475.77,58.94,101.63,0.9032,2,1,-1
177,21,1459.64,444.21,35.17,77.97,0.9076,2,1,-1
177,42,804.19,550.28,54.71,118.57,0.6210,3,0,-1
177,46,1011.55,466.12,22.15,38.14,0.8107,2,-1,-1
177,48,1163.14,432.24,28.38,45.25,0.8479,2,2,-1
177,0,1210.23,572.97,23.55,19.76,1.0,0,-1,-1
178,1,1161.84,593.67,42.97,132.99,0.9109,2,1,-1
178,2,1433.08,748.10,71.33,111.08,0.8853,2,2,-1
178,4,938.06,518.37,61.78,84.99,0.9081,2,1,-1
178,5,1532.63,449.49,36.67,79.36,0.9097,2,2,-1
178,6,1694.59,557.99,51.46,112.37,0.9366,2,2,-1
178,11,1031.63,468.30,31.28,69.32,0.7632,2,2,-1
178,12,1048.98,466.68,33.66,67.75,0.7618,2,1,-1
178,15,1189.69,447.66,61.67,77.99,0.8873,2,1,-1
178,19,1114.00,478.39,58.50,95.23,0.9155,2,1,-1
178,21,1467.22,446.11,34.85,78.06,0.8698,2,1,-1
178,42,807.18,550.71,54.70,119.00,0.8772,3,0,-1
178,46,1002.20,469.88,33.94,63.80,0.7952,2,-1,-1
178,48,1161.32,432.68,27.15,47.29,0.8140,2,2,-1
178,0,927.52,447.08,8.22,9.13,1.0,0,-1,-1
179,1,1175.09,598.67,40.16,132.28,0.9091,2,1,-1
179,2,1433.24,764.30,80.20,110.09,0.8840,2,2,-1
179,4,942.76,517.59,64.44,87.37,0.9162,2,1,-1
179,5,1541.82,449.33,37.03,81.92,0.9170,2,2,-1
179,6,1703.98,561.42,53.12,112.78,0.9280,2,2,-1
179,7,1202.94,476.93,33.41,52.24,0.8835,2,1,-1
179,11,1028.61,468.83,29.54,66.91,0.6854,2,2,-1
179,12,1056.95,486.04,48.25,87.33,0.8590,2,1,-1
179,14,1474.46,445.62,28.64,60.53,0.8716,2,2,-1
179,19,1117.53,480.21,55.88,84.44,0.9078,2,1,-1
179,42,807.68,550.83,53.28,120.13,0.9150,3,0,-1
179,46,994.29,474.08,34.49,61.23,0.7876,2,2,-1
179,48,1161.28,435.93,27.56,47.92,0.7441,2,2,-1
180,1,1188.42,604.46,38.08,131.80,0.9113,2,1,-1
180,2,1430.39,731.43,107.04,152.30,0.8813,2,2,-1
180,3,809.77,550.21,47.97,64.96,0.8529,3,0,-1
180,4,946.44,518.19,65.24,89.86,0.9165,2,1,-1
180,5,1550.84,450.09,38.55,83.66,0.9240,2,2,-1
180,6,1713.72,562.40,52.12,115.62,0.9272,2,2,-1
180,8,1161.32,449.05,28.48,68.56,0.8049,2,1,-1
180,11,1024.64,470.60,39.20,90.46,0.7200,2,2,-1
180,12,1063.77,494.49,40.31,69.67,0.5504,2,1,-1
180,15,1187.34,450.64,56.57,81.13,0.9100,2,1,-1
180,21,1483.07,446.22,33.75,81.44,0.9161,2,1,-1
180,46,995.42,474.08,32.75,59.16,0.5322,2,2,-1
180,52,883.89,499.41,62.68,93.09,0.9181,2,-1,-1
180,53,465.97,442.96,44.32,86.68,0.7708,1,-1,-1
181,1,1201.65,611.12,36.82,130.62,0.9150,2,1,-1
181,2,1443.17,738.26,105.60,150.87,0.8915,2,2,-1
181,3,810.94,549.67,51.22,67.85,0.8916,3,0,-1
181,4,952.12,521.18,62.75,91.14,0.9170,2,1,-1
181,5,1559.28,450.78,36.76,84.49,0.9217,2,2,-1
181,6,1723.94,564.37,49.99,115.01,0.9183,2,2,-1
181,8,1156.36,452.20,38.26,70.00,0.8154,2,1,-1
181,11,1052.52,473.16,26.64,61.73,0.7563,2,2,-1
181,15,1187.88,450.86,60.27,83.45,0.9199,2,1,-1
181,21,1490.89,447.36,35.25,81.44,0.9160,2,1,-1
181,22,1124.03,486.85,40.26,68.88,0.8547,2,2,-1
181,52,875.10,504.19,62.13,94.28,0.9074,2,-1,-1
181,53,472.60,446.56,44.16,85.50,0.8360,1,-1,-1
181,0,998.40,447.93,7.80,9.11,1.0,0,-1,-1
182,1,1210.08,619.42,44.02,127.63,0.9338,2,1,-1
182,2,1465.79,739.56,97.69,152.14,0.9199,2,2,-1
182,4,957.71,523.45,58.16,90.96,0.9212,2,1,-1
182,5,1569.53,453.05,37.21,85.09,0.9300,2,2,-1
182,6,1734.23,566.78,46.25,115.15,0.9222,2,2,-1
182,8,1147.01,442.12,47.13,76.96,0.8476,2,1,-1
182,11,1023.87,474.13,36.82,91.28,0.8321,2,2,-1
182,15,1185.35,453.48,65.42,82.75,0.9329,2,1,-1
182,19,1121.35,492.14,54.31,86.41,0.6149,2,1,-1
182,21,1498.72,449.52,38.17,81.00,0.9285,2,1,-1
182,26,1049.22,494.66,49.13,77.18,0.8176,2,1,-1
182,42,817.64,589.59,40.57,87.39,0.8440,3,0,-1
182,52,876.32,509.09,50.93,89.46,0.8581,2,-1,-1
182,53,479.15,450.77,43.18,83.14,0.7984,1,-1,-1
183,1,1219.85,627.07,50.33,124.49,0.9370,2,1,-1
183,2,1487.93,742.07,93.59,155.19,0.8473,2,2,-1
183,4,962.29,528.87,59.69,89.25,0.9178,2,1,-1
183,5,1579.76,456.37,38.01,84.48,0.9207,2,2,-1
183,6,1745.98,569.75,41.25,115.02,0.9133,2,2,-1
183,8,1143.66,442.55,45.01,68.56,0.8635,2,1,-1
183,10,1820.29,370.43,31.05,52.68,0.6432,3,0,-1
183,15,1181.99,455.73,70.02,82.31,0.9276,2,1,-1
183,19,1127.08,496.15,46.70,92.46,0.8191,2,1,-1
183,21,1509.42,452.60,40.64,78.13,0.9273,2,1,-1
183,26,1039.61,481.45,53.21,93.68,0.7906,2,1,-1
183,42,817.08,568.25,46.95,110.60,0.8149,3,0,-1
183,52,875.36,520.13,42.95,81.36,0.7595,2,2,-1
183,53,484.62,453.94,42.92,82.32,0.5076,1,-1,-1
183,0,963.03,458.04,9.92,10.62,1.0,0,-1,-1
184,1,1231.18,631.11,50.98,124.34,0.9372,2,1,-1
184,2,1513.95,740.18,82.81,159.66,0.8934,2,2,-1
184,4,964.26,532.16,64.52,87.20,0.9132,2,1,-1
184,5,1589.37,458.95,40.12,84.96,0.9318,2,2,-1
184,6,1756.63,572.53,37.45,116.26,0.9323,2,2,-1
184,10,1826.72,368.05,35.31,57.84,0.8976,3,0,-1
184,11,1019.32,480.09,39.33,97.35,0.7557,2,2,-1
184,12,1130.15,500.63,36.93,72.61,0.8113,2,1,-1
184,15,1184.65,461.91,64.49,79.45,0.8944,2,1,-1
184,21,1517.27,455.90,43.53,76.12,0.9264,2,1,-1
184,42,818.72,552.43,49.40,129.03,0.9036,3,0,-1
184,45,1139.31,449.02,35.03,64.37,0.8435,2,-1,-1
184,52,865.74,523.15,42.66,82.47,0.7402,2,2,-1
184,53,490.19,458.22,43.33,80.84,0.7392,1,-1,-1
184,55,926.44,498.52,55.76,89.72,0.8563,2,-1,-1
184,56,988.57,479.69,18.63,43.78,0.7123,2,-1,-1
185,1,1246.41,633.46,49.08,122.84,0.9283,2,1,-1
185,2,1529.60,740.93,84.68,170.62,0.8561,2,2,-1
185,4,965.88,533.61,72.38,90.03,0.9169,2,1,-1
185,5,1600.05,461.29,40.91,84.40,0.9389,2,2,-1
185,6,1768.40,574.81,36.99,116.44,0.9224,2,2,-1
185,10,1831.88,365.80,38.47,60.22,0.8456,3,0,-1
185,11,1050.97,502.18,42.76,74.51,0.8546,2,2,-1
185,15,1174.35,458.36,68.07,85.41,0.9110,2,1,-1
185,19,1134.92,500.19,45.73,81.65,0.7198,2,1,-1
185,21,1526.05,457.63,47.59,76.77,0.9204,2,1,-1
185,42,822.47,555.33,46.57,128.49,0.9080,3,0,-1
185,45,1139.52,445.57,26.23,53.03,0.6894,2,-1,-1
185,52,863.64,527.19,41.16,79.84,0.8616,2,2,-1
185,55,925.93,498.61,48.90,93.47,0.9164,2,-1,-1
185,56,987.84,479.26,15.96,35.30,0.6564,2,-1,-1
186,1,1264.91,635.65,46.70,119.31,0.9283,2,1,-1
186,2,1546.44,751.76,84.06,166.53,0.7514,2,2,-1
186,4,969.55,535.32,75.87,89.60,0.8896,2,1,-1
186,5,1611.15,462.76,42.31,84.22,0.9375,2,2,-1
186,6,1783.56,577.43,29.62,65.12,0.8885,2,2,-1
186,10,1839.06,367.87,37.14,58.86,0.8901,3,0,-1
186,15,1180.98,459.15,53.90,86.51,0.9055,2,1,-1
186,19,1126.80,502.53,48.49,82.09,0.8871,2,1,-1
186,21,1534.45,458.04,50.36,74.37,0.9239,2,1,-1
186,26,1050.60,492.00,51.98,84.17,0.8650,2,1,-1
186,42,824.37,559.01,50.00,128.24,0.9110,3,0,-1
186,45,1134.97,459.27,28.16,54.48,0.7617,2,2,-1
186,52,863.93,539.77,33.32,67.41,0.8321,2,2,-1
186,55,919.93,499.36,54.63,95.47,0.9202,2,-1,-1
186,56,984.91,494.56,25.04,55.34,0.7034,2,-1,-1
187,1,1280.08,637.21,48.59,121.57,0.9288,2,1,-1
187,2,1567.67,741.95,84.78,176.30,0.7363,2,2,-1
187,4,970.76,537.02,76.38,89.95,0.8722,2,1,-1
187,5,1621.68,464.88,45.33,84.90,0.9325,2,2,-1
187,6,1787.96,578.80,46.34,118.47,0.9241,2,2,-1
187,10,1847.66,368.16,36.52,59.80,0.8876,3,0,-1
187,15,1182.59,458.81,47.10,89.48,0.9227,2,1,-1
187,19,1129.59,505.29,48.75,83.04,0.8828,2,1,-1
187,21,1542.30,457.76,56.08,81.58,0.9270,2,1,-1
187,26,1050.99,491.63,56.62,86.13,0.8906,2,1,-1
187,42,822.32,564.73,54.22,125.44,0.9364,3,0,-1
187,45,1129.87,448.67,25.29,47.11,0.7521,2,2,-1
187,46,1017.07,487.35,42.05,77.56,0.6424,2,2,-1
187,52,865.21,526.66,35.44,68.50,0.8005,2,2,-1
187,55,915.60,501.60,50.46,95.49,0.9037,2,1,-1
187,56,981.48,497.48,26.44,54.47,0.6950,2,-1,-1
187,0,1048.19,459.95,7.91,9.07,1.0,0,-1,-1
188,1,1293.97,639.50,50.88,122.61,0.9303,2,1,-1
188,2,1593.76,749.05,79.83,175.55,0.9194,2,2,-1
188,4,966.06,535.66,78.01,93.87,0.8686,2,1,-1
188,5,1629.15,468.11,45.79,83.62,0.9277,2,2,-1
188,6,1797.19,578.21,49.61,123.91,0.9314,2,2,-1
188,10,1850.83,369.56,34.29,60.19,0.8462,3,0,-1
188,15,1179.64,457.41,53.88,93.97,0.9268,2,1,-1
188,19,1132.97,504.75,45.25,85.94,0.8831,2,1,-1
188,21,1551.00,457.66,59.31,83.98,0.9262,2,1,-1
188,26,1053.33,496.46,55.32,82.31,0.7889,2,1,-1
188,42,820.04,568.29,62.24,125.91,0.9491,3,0,-1
188,45,1121.17,471.55,26.44,51.45,0.7947,2,2,-1
188,46,1015.83,489.43,44.22,76.66,0.6166,2,2,-1
188,52,860.12,528.35,38.55,75.73,0.6038,2,2,-1
188,55,912.30,503.96,44.46,97.76,0.8636,2,1,-1
188,56,976.62,499.72,26.87,53.58,0.6611,2,2,-1
189,1,1306.46,640.90,54.54,125.35,0.9280,2,1,-1
189,2,1612.01,750.39,79.98,175.45,0.9342,2,2,-1
189,4,966.07,536.14,77.51,95.19,0.6036,2,1,-1
189,5,1636.21,470.93,47.08,82.91,0.9353,2,2,-1
189,6,1809.97,583.76,49.42,120.46,0.9324,2,2,-1
189,15,1177.06,457.19,59.86,92.63,0.9282,2,1,-1
189,19,1138.88,500.49,48.16,94.14,0.8977,2,1,-1
189,21,1555.76,458.05,62.05,86.08,0.9361,2,1,-1
189,26,1052.52,497.12,46.88,71.58,0.5379,2,1,-1
189,42,819.83,570.99,64.40,125.17,0.9220,3,0,-1
189,45,1112.51,452.76,41.30,83.87,0.8756,2,2,-1
189,46,1015.59,491.55,45.13,79.71,0.8022,2,2,-1
189,52,871.35,531.01,26.25,57.20,0.7788,2,2,-1
189,55,915.01,504.47,49.86,97.69,0.8633,2,1,-1
189,56,969.83,499.77,28.92,57.05,0.8103,2,2,-1
189,0,1011.79,469.15,8.28,8.36,1.0,0,-1,-1
190,1,1320.83,642.20,60.29,127.71,0.9312,2,1,-1
190,2,1630.26,751.97,82.05,174.98,0.9237,2,2,-1
190,4,962.41,531.17,77.95,103.16,0.6874,2,1,-1
190,5,1643.44,472.03,44.49,83.07,0.9228,2,2,-1
190,6,1822.69,585.34,50.35,122.48,0.9308,2,2,-1
190,15,1174.56,458.12,64.43,85.25,0.9190,2,1,-1
190,19,1137.65,497.68,42.73,98.14,0.9092,2,1,-1
190,21,1562.15,459.23,62.39,85.73,0.9344,2,1,-1
190,26,1014.78,492.17,66.18,106.02,0.7011,2,1,-1
190,42,821.37,573.48,64.81,124.25,0.8381,3,0,-1
190,45,1105.50,451.98,44.06,85.69,0.8819,2,2,-1
190,46,1005.07,499.84,28.41,52.61,0.5893,2,2,-1
190,52,857.94,540.03,26.44,55.76,0.6749,2,2,-1
190,53,497.10,469.38,43.77,81.67,0.8809,1,-1,-1
190,55,910.95,512.59,41.56,90.99,0.8612,2,1,-1
190,56,965.56,499.93,28.41,54.49,0.6999,2,2,-1
190,0,1020.59,470.63,7.39,8.06,1.0,0,-1,-1
191,1,1332.21,643.51,67.97,130.08,0.9450,2,1,-1
191,2,1646.28,753.12,85.56,182.60,0.9407,2,2,-1
191,4,962.32,532.11,63.88,104.84,0.8394,2,1,-1
191,5,1651.62,473.08,42.83,84.66,0.9210,2,2,-1
191,6,1833.99,586.76,49.55,124.90,0.9323,2,2,-1
191,15,1175.92,460.13,59.07,70.55,0.8474,2,1,-1
191,19,1138.05,496.96,39.10,99.99,0.9094,2,1,-1
191,21,1568.54,461.01,63.27,86.92,0.9285,2,1,-1
191,26,1011.83,494.07,57.83,92.33,0.8218,2,1,-1
191,42,824.31,573.88,67.11,126.41,0.8858,3,0,-1
191,45,1100.94,463.00,42.35,79.29,0.8562,2,2,-1
191,52,865.88,536.61,24.07,57.43,0.8011,2,2,-1
191,55,903.92,505.74,42.10,99.71,0.8775,2,1,-1
191,56,957.17,487.40,22.72,45.27,0.7394,2,2,-1
192,1,1342.44,644.73,72.44,132.25,0.9442,2,1,-1
192,2,1667.45,760.65,80.62,166.62,0.9370,2,2,-1
192,4,961.62,536.79,54.81,101.49,0.8768,2,1,-1
192,5,1656.70,473.35,43.59,86.71,0.9257,2,2,-1
192,6,1842.23,588.15,46.52,126.22,0.9313,2,2,-1
192,15,1160.94,461.90,49.11,69.48,0.8459,2,1,-1
192,19,1137.74,496.78,39.92,102.96,0.9147,2,1,-1
192,21,1574.04,462.62,59.42,88.00,0.9328,2,1,-1
192,26,1009.98,497.53,59.02,92.70,0.8672,2,1,-1
192,42,824.55,573.38,64.05,127.59,0.9150,3,0,-1
192,45,1096.95,461.55,39.70,84.01,0.8553,2,2,-1
192,55,897.58,504.64,45.92,99.90,0.8942,2,1,-1
192,56,951.12,510.78,24.71,52.22,0.7721,2,2,-1
192,0,1032.28,472.73,7.39,8.61,1.0,0,-1,-1
193,1,1351.98,646.57,74.46,132.95,0.9477,2,1,-1
193,2,1684.66,765.42,87.00,176.44,0.9298,2,2,-1
193,4,961.87,537.94,51.77,100.66,0.8382,2,1,-1
193,5,1663.69,473.86,42.95,89.21,0.9258,2,2,-1
193,6,1851.36,590.25,42.83,126.19,0.9326,2,2,-1
193,19,1134.24,496.87,46.97,103.41,0.9261,2,1,-1
193,21,1581.25,463.85,50.57,83.21,0.9226,2,1,-1
193,26,1009.84,497.74,59.81,97.36,0.8719,2,1,-1
193,42,824.17,565.27,64.47,136.11,0.8495,3,0,-1
193,45,1091.65,466.90,35.31,79.68,0.8152,2,2,-1
193,55,891.31,503.34,51.19,99.70,0.8967,2,1,-1
193,56,940.48,503.27,31.08,68.69,0.7615,2,2,-1
193,0,1037.53,474.28,9.69,8.50,1.0,0,-1,-1
194,1,1362.02,649.31,74.45,133.30,0.9543,2,1,-1
194,2,1703.83,774.48,93.70,170.48,0.9391,2,2,-1
194,4,959.36,542.88,50.85,97.07,0.8640,2,1,-1
194,5,1670.33,475.27,40.74,88.80,0.9213,2,2,-1
194,6,1859.51,594.08,40.77,125.85,0.9150,2,2,-1
194,10,1882.11,367.70,34.33,62.97,0.5853,3,0,-1
194,19,1125.57,499.02,55.10,101.82,0.9177,2,1,-1
194,21,1587.73,464.96,43.14,85.54,0.9276,2,1,-1
194,26,1048.17,500.60,50.02,99.62,0.8984,2,1,-1
194,42,825.55,563.11,61.25,136.17,0.8545,3,0,-1
194,45,1087.67,466.11,37.74,82.19,0.7639,2,2,-1
194,46,999.51,505.76,25.12,55.76,0.7720,2,2,-1
194,55,883.22,504.71,55.08,98.83,0.8825,2,1,-1
194,56,934.85,504.21,37.77,72.10,0.8242,2,2,-1
194,0,1042.46,474.53,9.41,8.57,1.0,0,-1,-1
195,1,1376.41,652.28,70.91,131.75,0.9442,2,1,-1
195,2,1719.01,778.27,103.09,172.42,0.9229,2,2,-1
195,3,816.73,537.95,68.57,95.26,0.7750,3,0,-1
195,4,957.78,545.05,51.71,95.77,0.8831,2,1,-1
195,5,1677.37,478.16,39.23,87.99,0.9230,2,2,-1
195,6,1866.67,598.64,40.05,122.34,0.9347,2,2,-1
195,19,1119.67,501.84,60.15,101.24,0.9157,2,1,-1
195,21,1592.57,464.51,42.67,86.08,0.9217,2,1,-1
195,26,1013.13,499.97,51.08,103.16,0.6854,2,1,-1
195,45,1064.93,451.93,59.27,95.68,0.9167,2,2,-1
195,46,997.35,503.36,24.54,56.97,0.7933,2,2,-1
195,55,874.02,506.63,52.08,96.45,0.8275,2,1,-1
195,56,925.23,496.96,48.05,85.58,0.8458,2,2,-1
195,0,1114.96,489.71,16.57,15.69,1.0,0,-1,-1
196,1,1390.05,654.99,69.60,131.23,0.9414,2,1,-1
196,2,1736.58,785.54,106.01,166.84,0.9114,2,2,-1
196,3,808.11,588.26,66.40,104.99,0.6652,3,0,-1
196,4,956.07,548.42,49.49,94.30,0.8882,2,1,-1
196,5,1683.07,479.38,38.20,87.33,0.9251,2,2,-1
196,6,1874.40,602.71,40.12,119.43,0.9187,2,2,-1
196,10,1894.39,366.84,26.50,61.94,0.8178,3,0,-1
196,19,1115.39,505.34,60.71,100.74,0.9151,2,1,-1
196,21,1595.32,463.42,47.20,88.72,0.9298,2,1,-1
196,22,1218.38,567.62,35.59,55.81,0.6542,2,2,-1
196,26,1011.59,498.90,47.85,101.11,0.8266,2,1,-1
196,45,1057.18,450.98,45.72,80.56,0.8482,2,2,-1
196,55,827.11,538.49,46.45,72.06,0.7231,2,1,-1
196,56,918.54,501.58,51.97,87.64,0.8660,2,2,-1
196,0,1106.86,469.65,9.40,10.06,1.0,0,-1,-1
197,1,1397.91,658.78,73.81,129.68,0.9484,2,1,-1
197,2,1743.17,787.23,111.75,171.57,0.9190,2,2,-1
197,3,820.57,607.07,50.70,92.56,0.8399,3,0,-1
197,4,952.98,551.89,46.54,92.11,0.8912,2,1,-1
197,5,1689.74,480.19,35.26,88.23,0.9197,2,2,-1
197,6,1881.41,608.30,37.13,104.82,0.8569,2,2,-1
197,10,1895.40,362.75,27.79,68.11,0.5937,3,0,-1
197,15,1159.43,464.67,33.45,48.92,0.8573,2,1,-1
197,19,1114.82,510.21,56.61,96.76,0.8840,2,1,-1
197,21,1595.11,463.36,52.16,89.46,0.9394,2,1,-1
197,22,1221.17,565.81,38.73,58.07,0.5726,2,2,-1
197,26,1044.52,513.33,47.21,91.62,0.8225,2,1,-1
197,45,1055.16,450.92,48.58,81.35,0.8424,2,2,-1
197,46,986.98,502.74,31.83,61.12,0.7706,2,2,-1
197,55,812.29,537.48,62.94,86.82,0.8677,2,1,-1
197,56,909.12,502.17,52.26,90.74,0.8112,2,2,-1
198,1,1405.64,666.79,77.26,123.21,0.9489,2,1,-1
198,2,1753.27,784.15,114.34,178.67,0.8842,2,2,-1
198,4,943.96,555.88,48.68,91.57,0.9270,2,1,-1
198,5,1687.83,480.05,36.57,90.87,0.9269,2,2,-1
198,6,1876.69,612.06,42.84,114.93,0.9087,2,2,-1
198,11,1132.98,463.91,47.86,74.39,0.8735,2,2,-1
198,19,1111.98,513.63,51.66,94.38,0.8918,2,1,-1
198,21,1590.30,463.85,56.65,89.54,0.9439,2,1,-1
198,22,1219.88,562.66,44.37,61.61,0.7312,2,2,-1
198,26,1042.59,510.46,55.09,96.21,0.9161,2,1,-1
