176,7,409.32,507.28,41.55,101.46,0.9337,2,2,-1
176,8,890.92,377.15,31.20,74.92,0.9176,2,2,-1
176,10,817.80,387.50,29.91,76.65,0.9036,2,1,-1
176,11,320.09,404.22,43.99,79.66,0.9335,2,2,-1
176,14,911.76,503.76,37.60,92.54,0.7586,2,1,-1
176,15,1093.38,403.20,34.88,83.55,0.9189,2,2,-1
176,17,1268.25,303.26,27.77,63.22,0.8408,1,3,-1
176,19,1320.14,631.18,51.06,132.80,0.9332,2,2,-1
176,22,1175.45,771.92,60.49,179.99,0.9164,2,1,-1
176,25,1252.40,492.19,62.15,108.68,0.9278,2,2,-1
177,1,1443.73,587.60,58.14,143.50,0.9188,2,1,-1
177,2,529.82,580.82,82.64,119.38,0.9194,2,1,-1
177,5,694.79,437.24,39.31,91.69,0.9374,3,0,-1
177,6,858.96,531.15,53.28,112.86,0.9054,2,2,-1
177,7,401.14,509.99,42.42,102.75,0.9389,2,2,-1
177,8,889.20,377.55,29.88,74.80,0.9148,2,2,-1
177,10,817.19,387.81,28.75,76.63,0.9065,2,1,-1
177,11,318.58,404.90,42.62,79.05,0.9364,2,2,-1
177,14,917.69,501.82,29.25,69.92,0.6381,2,1,-1
177,15,1091.30,403.04,34.71,84.41,0.9165,2,2,-1
177,17,1266.46,303.21,27.86,63.31,0.5768,1,3,-1
177,19,1319.17,630.91,51.12,134.27,0.9302,2,2,-1
177,22,1175.45,774.31,58.49,179.53,0.9102,2,1,-1
177,25,1248.15,493.40,62.43,106.55,0.9408,2,2,-1
178,1,1443.92,587.50,58.40,140.15,0.9118,2,1,-1
178,2,538.05,580.00,86.81,122.36,0.8530,2,1,-1
178,4,916.23,499.93,33.09,53.67,0.7375,2,2,-1
178,5,690.83,437.77,42.07,91.05,0.9395,3,0,-1
178,6,862.69,529.78,54.47,112.83,0.9132,2,2,-1
178,7,394.57,513.17,42.07,102.79,0.9338,2,2,-1
178,8,887.20,378.00,28.30,74.44,0.9122,2,2,-1
178,10,815.96,387.53,27.57,77.09,0.9057,2,1,-1
178,11,316.90,404.84,42.49,79.40,0.9371,2,2,-1
178,15,1088.61,404.32,34.74,83.58,0.9243,2,2,-1
178,17,1264.33,303.17,28.08,62.91,0.9002,1,3,-1
178,19,1318.15,631.06,50.80,134.37,0.9348,2,2,-1
178,22,1174.73,776.06,57.47,179.80,0.9206,2,1,-1
178,25,1241.36,495.13,64.10,107.22,0.9366,2,2,-1
179,2,544.93,581.05,74.70,107.36,0.6260,2,1,-1
179,4,916.13,498.00,32.91,53.27,0.6829,2,2,-1
179,5,687.68,437.79,42.79,91.80,0.9415,3,0,-1
179,6,866.34,530.61,53.92,108.96,0.9143,2,2,-1
179,7,388.64,516.47,41.38,100.28,0.9498,2,2,-1
179,8,885.14,378.10,27.45,75.08,0.9119,2,2,-1
179,9,1464.09,560.40,47.63,112.94,0.8969,2,2,-1
179,10,814.75,387.04,26.52,77.78,0.9123,2,1,-1
179,11,315.30,405.02,42.21,79.63,0.9368,2,2,-1
179,15,1086.77,404.57,34.17,83.51,0.9227,2,2,-1
179,17,1262.85,303.48,27.77,63.21,0.8840,1,3,-1
179,19,1318.50,632.46,49.54,133.53,0.9343,2,2,-1
179,22,1180.04,775.58,51.24,181.78,0.9263,2,1,-1
179,25,1236.72,495.97,64.23,106.40,0.9387,2,2,-1
180,1,1433.32,589.41,67.89,130.44,0.9146,2,1,-1
180,2,562.09,581.84,60.77,109.03,0.8152,2,1,-1
180,5,685.53,438.34,42.57,91.35,0.9387,3,0,-1
180,6,872.21,530.76,52.76,106.64,0.8916,2,2,-1
180,7,383.48,518.95,40.58,98.62,0.9374,2,2,-1
180,8,883.02,378.02,27.71,76.10,0.9168,2,2,-1
180,10,812.79,387.53,26.95,77.74,0.9138,2,1,-1
180,11,313.81,406.04,41.15,79.08,0.9314,2,2,-1
180,14,919.13,495.53,28.69,58.46,0.7793,2,1,-1
180,15,1083.78,406.02,34.69,82.32,0.9206,2,2,-1
180,17,1260.90,304.15,27.31,62.41,0.8591,1,3,-1
180,19,1318.01,633.24,48.98,132.76,0.9356,2,2,-1
180,21,920.06,539.40,44.18,78.08,0.8157,2,1,-1
180,22,1182.11,767.15,51.84,188.19,0.8829,2,1,-1
180,25,1229.56,496.39,66.06,107.29,0.9407,2,2,-1
181,1,1425.94,589.40,72.39,129.99,0.9178,2,1,-1
181,2,571.17,582.00,53.35,106.56,0.8705,2,1,-1
181,5,682.57,439.28,42.57,90.91,0.9341,3,0,-1
181,6,881.40,530.57,53.98,106.41,0.7305,2,2,-1
181,7,376.84,519.94,41.21,98.39,0.9426,2,2,-1
181,8,881.50,378.76,27.80,75.54,0.9181,2,2,-1
181,10,811.05,387.66,27.37,77.67,0.9176,2,1,-1
181,11,312.17,406.57,40.05,78.65,0.9350,2,2,-1
181,12,1177.19,746.19,65.67,69.65,0.8742,2,2,-1
181,14,918.24,491.67,31.92,67.41,0.7801,2,1,-1
181,15,1080.76,406.24,34.51,82.49,0.9179,2,2,-1
181,17,1258.93,304.15,27.35,62.62,0.9057,1,3,-1
181,19,1317.36,633.54,48.77,132.31,0.9340,2,2,-1
181,21,925.39,538.18,42.07,78.98,0.6652,2,1,-1
181,25,1225.93,496.06,64.71,107.60,0.9403,2,2,-1
182,1,1423.60,587.24,70.56,132.28,0.9160,2,1,-1
182,2,573.69,581.15,58.83,103.99,0.9225,2,1,-1
182,5,679.99,439.43,42.62,90.74,0.9394,3,0,-1
182,6,879.93,530.06,48.89,106.48,0.7814,2,2,-1
182,7,371.04,520.35,41.83,98.40,0.9357,2,2,-1
182,8,879.53,379.04,27.98,75.72,0.9061,2,2,-1
182,10,809.20,388.46,27.65,76.95,0.9128,2,1,-1
182,11,310.81,406.54,39.82,79.03,0.9327,2,2,-1
182,12,1177.27,750.07,65.73,68.94,0.8627,2,2,-1
182,14,918.82,488.18,31.99,71.83,0.8845,2,1,-1
182,15,1077.72,406.40,34.29,82.73,0.9222,2,2,-1
182,17,1256.98,304.41,27.07,62.15,0.7306,1,3,-1
182,19,1316.54,633.35,49.05,133.75,0.9369,2,2,-1
182,21,937.29,540.43,31.11,77.39,0.8629,2,1,-1
182,25,1219.51,496.18,66.84,107.84,0.9363,2,2,-1
183,1,1419.52,584.28,69.65,134.90,0.9225,2,1,-1
183,2,578.02,581.54,62.69,102.35,0.9178,2,1,-1
183,5,676.43,439.47,42.33,89.83,0.9379,3,0,-1
183,6,884.03,527.43,51.84,109.01,0.8866,2,2,-1
183,7,361.85,520.81,44.90,104.59,0.9404,2,2,-1
183,8,877.45,379.25,28.47,75.85,0.9102,2,2,-1
183,10,807.69,388.52,27.17,77.21,0.9146,2,1,-1
183,11,308.96,406.65,39.41,79.52,0.9297,2,2,-1
183,12,1177.07,751.97,65.92,69.14,0.8810,2,2,-1
183,14,920.60,486.77,30.75,71.57,0.8716,2,1,-1
183,15,1074.93,407.16,33.93,82.68,0.9252,2,2,-1
183,17,1254.54,304.42,27.61,63.21,0.8237,1,3,-1
183,19,1316.23,633.74,48.27,133.90,0.9336,2,2,-1
183,21,942.13,540.44,28.57,77.73,0.8758,2,1,-1
183,25,1212.99,495.44,67.93,108.00,0.9352,2,2,-1
184,1,1417.09,579.98,67.52,139.15,0.9252,2,1,-1
184,2,584.24,581.69,65.84,100.16,0.9306,2,1,-1
184,5,673.29,439.47,40.59,89.86,0.9321,3,0,-1
184,6,882.60,527.23,52.55,109.21,0.8920,2,2,-1
184,7,353.23,522.36,47.22,107.86,0.9376,2,2,-1
184,8,875.01,379.52,29.55,75.61,0.9133,2,2,-1
184,10,806.09,388.80,27.04,76.52,0.9078,2,1,-1
184,11,307.24,406.90,37.89,80.22,0.9324,2,2,-1
184,12,1177.81,752.98,64.20,64.44,0.8663,2,2,-1
184,14,921.36,485.40,30.13,70.43,0.8274,2,1,-1
184,15,1072.27,407.06,32.99,83.49,0.9266,2,2,-1
184,17,1252.76,304.85,27.53,62.33,0.8576,1,3,-1
184,19,1315.35,633.62,48.06,133.85,0.9296,2,2,-1
184,21,944.84,539.04,30.16,79.01,0.7875,2,1,-1
184,25,1207.46,495.89,70.18,105.26,0.9438,2,2,-1
185,2,592.66,582.05,68.13,113.02,0.9026,2,1,-1
185,5,670.37,439.24,38.05,90.57,0.9260,3,0,-1
185,6,881.73,526.24,60.73,110.10,0.9032,2,2,-1
185,7,347.59,524.68,47.52,108.45,0.9387,2,2,-1
185,8,873.53,379.32,29.38,76.13,0.9095,2,2,-1
185,9,1450.77,558.64,45.86,112.61,0.9135,2,2,-1
185,10,804.57,389.11,27.05,76.31,0.9032,2,1,-1
185,11,305.82,407.22,35.91,79.93,0.9366,2,2,-1
185,15,1070.63,407.53,30.52,81.82,0.9217,2,2,-1
185,17,1251.30,305.13,27.71,62.23,0.7679,1,3,-1
185,19,1315.32,634.11,47.86,133.76,0.9301,2,2,-1
185,21,943.80,537.96,38.86,80.64,0.9053,2,1,-1
185,22,1180.82,768.33,51.11,185.82,0.8865,2,1,-1
185,25,1202.16,494.75,73.86,103.80,0.9406,2,2,-1
186,2,606.13,582.66,63.86,111.98,0.8189,2,1,-1
186,5,666.40,438.83,33.96,90.54,0.9253,3,0,-1
186,6,880.59,526.19,66.48,109.90,0.9199,2,2,-1
186,7,341.78,527.32,47.85,109.90,0.9357,2,2,-1
186,8,872.33,379.42,29.79,76.10,0.9059,2,2,-1
186,9,1447.83,556.65,45.34,114.32,0.9168,2,2,-1
186,10,802.66,389.88,27.18,76.12,0.9051,2,1,-1
186,11,304.23,407.76,34.86,79.69,0.9324,2,2,-1
186,12,1176.61,752.45,64.76,66.06,0.8543,2,2,-1
186,14,923.75,485.18,30.21,63.97,0.8709,2,1,-1
186,15,1067.21,407.57,29.58,82.81,0.9184,2,2,-1
186,17,1249.37,305.26,27.79,62.05,0.6983,1,3,-1
186,19,1314.86,633.79,48.21,134.73,0.9314,2,2,-1
186,21,946.00,536.34,43.87,82.44,0.8763,2,1,-1
186,25,1196.10,493.64,75.62,103.62,0.9401,2,2,-1
187,2,626.14,582.32,49.19,113.22,0.9175,2,1,-1
187,5,662.93,438.68,31.41,90.19,0.9329,3,0,-1
187,6,879.46,526.56,64.93,105.22,0.9302,2,2,-1
187,7,334.67,531.41,47.85,106.99,0.9373,2,2,-1
187,8,869.24,379.98,30.55,75.27,0.9034,2,2,-1
187,9,1445.73,555.37,44.12,114.65,0.9154,2,2,-1
187,10,800.36,390.09,27.81,76.52,0.9115,2,1,-1
187,11,302.11,407.93,33.74,79.68,0.9245,2,2,-1
187,14,924.89,487.28,29.72,60.15,0.8339,2,1,-1
187,15,1064.72,407.76,28.31,83.18,0.9202,2,2,-1
187,17,1247.14,305.06,27.87,61.97,0.7791,1,3,-1
187,19,1314.17,633.95,47.87,134.51,0.9349,2,2,-1
187,21,950.10,536.30,51.29,81.47,0.9151,2,1,-1
187,22,1179.75,769.27,50.60,183.60,0.8928,2,1,-1
187,25,1192.83,491.35,73.29,105.40,0.9382,2,2,-1
188,2,629.98,579.78,53.53,116.86,0.9404,2,1,-1
188,5,659.25,439.15,31.44,89.80,0.9188,3,0,-1
188,6,884.18,527.98,65.93,103.50,0.8998,2,2,-1
188,7,329.27,534.27,47.59,104.35,0.9391,2,2,-1
188,8,867.87,379.81,30.64,75.71,0.9082,2,2,-1
188,9,1442.86,554.22,42.82,114.46,0.9225,2,2,-1
188,10,799.33,389.25,28.03,77.02,0.9194,2,1,-1
188,11,299.82,408.01,34.08,79.82,0.9252,2,2,-1
188,14,926.74,488.86,29.09,57.18,0.7078,2,1,-1
188,15,1062.26,408.20,26.92,82.83,0.9188,2,2,-1
188,17,1245.75,304.82,28.15,62.93,0.8380,1,3,-1
188,19,1313.37,634.52,47.88,134.12,0.9345,2,2,-1
188,21,955.36,536.95,62.69,80.61,0.9155,2,1,-1
188,22,1180.25,767.69,50.08,178.21,0.8228,2,1,-1
188,25,1190.48,488.36,70.16,107.45,0.9296,2,2,-1
189,1,1408.60,572.38,50.08,126.96,0.9210,2,1,-1
189,2,632.21,578.75,60.08,120.40,0.9390,2,-1,-1
189,5,655.20,438.94,32.81,90.00,0.9312,3,0,-1
189,6,888.59,528.57,57.36,102.81,0.9080,2,2,-1
189,7,325.33,535.52,45.70,103.60,0.9409,2,2,-1
189,8,865.94,380.46,31.16,75.70,0.9036,2,2,-1
189,10,797.55,390.15,28.71,76.59,0.9203,2,1,-1
189,11,297.82,408.24,34.42,79.90,0.9293,2,2,-1
189,14,929.34,490.69,28.47,55.72,0.7649,2,1,-1
189,15,1059.52,408.29,26.80,83.72,0.9208,2,2,-1
189,17,1244.12,304.86,27.79,63.06,0.8216,1,3,-1
189,19,1311.91,634.96,49.03,133.90,0.9394,2,2,-1
189,21,963.81,538.18,66.19,80.70,0.8879,2,1,-1
189,22,1178.48,766.32,51.41,180.69,0.7870,2,1,-1
189,25,1187.38,486.84,67.78,108.02,0.9089,2,2,-1
190,1,1405.61,572.54,43.96,127.17,0.9349,2,1,-1
190,2,632.69,578.12,67.04,121.14,0.9362,2,2,-1
190,5,650.17,439.31,34.68,90.01,0.9012,3,0,-1
190,6,895.40,527.15,50.77,103.86,0.9014,2,2,-1
190,7,321.94,535.87,43.82,106.18,0.9345,2,2,-1
190,8,865.64,380.78,30.23,75.35,0.9111,2,2,-1
190,10,796.50,391.15,30.24,76.02,0.9140,2,1,-1
190,11,297.29,408.50,33.39,79.11,0.9255,2,2,-1
190,14,931.38,491.14,28.07,54.70,0.6565,2,1,-1
190,15,1056.79,408.86,26.60,84.39,0.9150,2,2,-1
190,17,1242.52,304.88,27.69,62.73,0.8435,1,3,-1
190,19,1310.61,635.38,50.22,132.61,0.9358,2,2,-1
190,21,965.58,540.61,70.43,81.48,0.9225,2,1,-1
190,22,1177.53,770.46,50.81,178.63,0.8334,2,1,-1
190,25,1184.63,486.06,65.97,107.99,0.9256,2,2,-1
191,1,1402.29,570.16,43.39,130.40,0.8821,2,1,-1
191,2,635.93,579.61,74.42,111.70,0.9301,2,2,-1
191,5,645.81,438.95,36.49,90.58,0.9163,3,0,-1
191,6,903.32,526.73,43.77,104.35,0.8879,2,2,-1
191,7,318.22,536.41,42.63,111.93,0.9359,2,2,-1
191,8,864.86,381.31,30.12,74.96,0.9118,2,2,-1
191,9,1435.08,552.38,41.94,112.05,0.9153,2,2,-1
191,10,795.21,391.00,31.73,75.94,0.9122,2,1,-1
191,11,298.58,408.84,31.48,78.58,0.9273,2,2,-1
191,14,933.85,491.35,29.47,55.11,0.5609,2,1,-1
191,15,1054.39,409.65,26.28,83.21,0.9160,2,2,-1
191,17,1241.11,305.54,27.29,61.90,0.9013,1,3,-1
191,19,1309.95,635.16,51.33,132.27,0.9327,2,2,-1
191,21,973.94,543.55,63.77,78.96,0.9043,2,1,-1
191,22,1176.65,771.00,51.49,180.83,0.8490,2,1,-1
191,25,1183.44,486.17,64.40,106.88,0.9282,2,2,-1
191,27,700.02,578.51,66.82,120.82,0.9254,2,1,-1
192,1,1397.85,565.99,43.14,132.07,0.9226,2,1,-1
192,2,642.75,580.66,80.34,111.95,0.9313,2,2,-1
192,5,641.31,439.73,38.65,90.97,0.9431,3,0,-1
192,6,909.55,525.17,38.38,106.45,0.8875,2,2,-1
192,7,314.83,538.15,42.08,112.65,0.9406,2,2,-1
192,8,863.14,381.61,30.25,75.13,0.9158,2,2,-1
192,9,1432.05,552.32,42.23,112.25,0.9259,2,2,-1
192,10,795.14,391.08,31.60,75.15,0.9104,2,1,-1
192,11,299.83,408.89,29.15,78.52,0.9279,2,2,-1
192,15,1051.47,410.40,26.10,83.47,0.9137,2,2,-1
192,17,1239.61,305.82,27.27,61.77,0.5362,1,3,-1
192,19,1309.60,634.99,52.16,131.65,0.9321,2,2,-1
192,21,985.70,546.50,58.50,74.77,0.6868,2,1,-1
192,22,1175.23,775.69,51.68,176.47,0.8952,2,1,-1
192,25,1178.56,487.02,65.70,106.73,0.9176,2,2,-1
193,1,1393.44,561.27,43.74,134.28,0.9144,2,1,-1
193,2,653.84,582.22,75.04,110.98,0.9096,2,2,-1
193,5,638.68,439.59,39.05,91.11,0.9193,3,0,-1
193,6,912.28,524.03,35.75,107.10,0.8995,2,2,-1
193,7,311.48,540.58,41.34,112.49,0.9324,2,2,-1
193,8,861.16,381.65,30.44,74.99,0.9102,2,2,-1
193,9,1429.31,552.58,42.95,112.90,0.9258,2,2,-1
193,10,796.79,391.10,30.19,74.79,0.9146,2,1,-1
193,11,298.62,408.55,28.95,78.89,0.9254,2,2,-1
193,15,1048.73,411.34,27.03,83.45,0.9244,2,2,-1
193,17,1238.70,305.77,27.43,62.20,0.7271,1,3,-1
193,19,1309.31,633.82,52.73,130.38,0.9312,2,2,-1
193,21,1002.30,547.82,48.47,74.73,0.8884,2,1,-1
193,22,1178.81,721.98,49.89,88.67,0.8846,2,1,-1
193,25,1174.95,487.97,66.10,105.71,0.9125,2,2,-1
194,2,669.82,582.84,67.81,110.67,0.8949,2,2,-1
194,5,635.12,439.54,39.42,91.79,0.5856,3,0,-1
194,6,914.21,522.01,41.21,109.88,0.9113,2,2,-1
194,7,307.86,544.26,42.45,115.72,0.9355,2,2,-1
194,8,860.81,381.70,29.38,74.94,0.9074,2,2,-1
194,9,1425.15,552.41,45.23,113.43,0.9221,2,2,-1
194,10,798.19,389.96,29.00,75.50,0.9122,2,1,-1
194,11,297.20,408.89,30.68,77.80,0.9260,2,2,-1
194,12,1169.04,735.93,66.85,75.38,0.8873,2,2,-1
194,15,1046.25,410.89,27.51,83.68,0.9225,2,2,-1
194,17,1236.92,305.68,27.81,62.13,0.8911,1,3,-1
194,19,1310.30,632.84,51.97,129.65,0.9275,2,2,-1
194,21,1006.53,548.70,46.74,76.85,0.8980,2,1,-1
194,25,1172.40,488.50,66.84,105.69,0.9287,2,2,-1
195,1,1383.07,555.55,48.54,139.59,0.9218,2,1,-1
195,5,632.31,439.47,39.40,91.86,0.9377,3,0,-1
195,6,914.37,519.19,44.55,111.60,0.9178,2,2,-1
195,7,304.87,548.17,43.94,114.04,0.9403,2,2,-1
195,8,859.96,381.22,29.07,75.48,0.9064,2,2,-1
195,9,1424.91,551.99,45.28,113.75,0.9236,2,2,-1
195,10,797.61,391.02,28.15,74.03,0.9100,2,1,-1
195,11,294.82,408.92,33.62,78.17,0.9243,2,2,-1
195,12,1169.15,735.18,65.41,73.15,0.8804,2,2,-1
195,15,1043.59,411.32,27.98,83.38,0.9179,2,2,-1
195,17,1235.23,305.26,27.88,62.61,0.8310,1,3,-1
195,19,1312.43,632.47,50.50,128.38,0.9326,2,2,-1
195,21,1009.00,547.72,45.63,79.63,0.9029,2,1,-1
195,25,1170.95,488.47,66.34,105.78,0.9382,2,2,-1
195,27,699.20,582.38,52.80,111.45,0.9164,2,1,-1
195,33,749.27,575.83,64.18,126.22,0.8821,2,-1,-1
195,0,1035.50,360.52,11.73,10.62,1.0,0,-1,-1
196,1,1377.15,553.13,53.49,137.21,0.9375,2,1,-1
196,5,630.46,439.94,39.35,91.67,0.9384,3,0,-1
196,6,914.84,521.75,44.78,105.86,0.9236,2,2,-1
196,7,302.50,550.62,44.95,112.47,0.9379,2,2,-1
196,8,859.50,381.38,28.36,75.38,0.9074,2,2,-1
196,9,1423.67,551.62,45.25,112.91,0.9234,2,2,-1
196,10,797.17,391.21,28.66,73.61,0.9082,2,1,-1
196,11,293.24,409.31,35.53,77.70,0.9314,2,2,-1
196,12,1167.26,732.86,67.76,78.63,0.8866,2,2,-1
196,15,1040.92,411.13,28.84,83.63,0.9156,2,2,-1
196,17,1234.99,305.29,27.66,62.54,0.8513,1,3,-1
196,19,1314.76,630.99,48.85,129.40,0.9350,2,2,-1
196,21,1014.53,548.96,48.70,82.30,0.9256,2,1,-1
196,25,1169.80,488.52,65.16,105.51,0.9366,2,2,-1
196,27,700.45,580.04,56.35,113.03,0.9367,2,1,-1
196,33,768.27,572.04,62.65,129.19,0.9141,2,-1,-1
197,1,1370.18,553.84,54.29,128.89,0.9371,2,1,-1
197,5,627.95,440.09,38.68,91.32,0.9330,3,0,-1
197,6,914.97,515.22,45.23,111.05,0.9250,2,2,-1
197,7,298.67,551.65,46.35,112.19,0.9356,2,2,-1
197,8,858.46,381.48,27.87,75.27,0.9076,2,2,-1
197,9,1422.85,550.96,44.42,111.36,0.9283,2,2,-1
197,10,795.91,392.02,29.22,73.43,0.8860,2,1,-1
197,11,292.12,409.81,38.67,77.26,0.9358,2,2,-1
197,12,1165.62,731.56,68.46,82.62,0.8786,2,2,-1
197,14,941.40,477.33,31.32,55.88,0.7367,2,1,-1
197,15,1038.18,411.76,30.08,82.76,0.9236,2,2,-1
197,17,1234.59,304.97,27.71,62.77,0.8971,1,3,-1
197,19,1317.80,630.44,46.43,129.40,0.9347,2,2,-1
197,21,1021.04,550.54,54.63,83.23,0.9193,2,1,-1
197,25,1167.39,488.86,65.46,103.95,0.9203,2,2,-1
197,27,704.39,577.65,61.94,115.43,0.9345,2,1,-1
197,33,775.96,569.72,65.13,130.21,0.9389,2,-1,-1
198,1,1363.16,554.14,57.06,126.00,0.9349,2,1,-1
198,2,707.52,576.32,72.19,114.45,0.9458,2,2,-1
198,5,626.29,439.87,37.79,91.56,0.9391,3,0,-1
198,6,917.84,513.27,41.62,110.44,0.9173,2,2,-1
198,7,297.04,552.56,46.12,111.99,0.9374,2,2,-1
198,8,858.12,381.51,27.70,75.22,0.9109,2,2,-1
198,9,1423.24,549.28,43.46,110.80,0.9250,2,2,-1
198,10,794.83,396.32,30.42,69.27,0.9050,2,1,-1
198,11,291.70,410.20,43.13,77.03,0.9356,2,2,-1
198,12,1166.88,735.78,66.07,78.89,0.8951,2,2,-1
198,14,943.23,474.93,31.87,55.10,0.8045,2,1,-1
198,15,1035.16,411.80,30.81,83.80,0.9246,2,2,-1
198,17,1234.20,304.76,27.34,63.09,0.8953,1,3,-1
198,19,1321.97,630.22,43.30,127.81,0.9373,2,2,-1
198,21,1027.77,551.77,58.11,85.73,0.9351,2,1,-1
198,25,1166.79,488.06,65.33,102.57,0.9155,2,2,-1
198,33,780.84,567.55,66.48,127.34,0.9377,2,1,-1
199,1,1358.29,554.66,57.39,125.47,0.9313,2,1,-1
199,2,712.70,575.27,77.95,111.13,0.9486,2,2,-1
199,5,625.23,440.42,36.84,91.07,0.9312,3,0,-1
199,6,920.54,510.61,39.97,109.82,0.9055,2,2,-1
199,7,294.83,552.52,46.48,115.76,0.9435,2,2,-1
199,8,857.97,382.20,27.14,74.61,0.9107,2,2,-1
199,9,1422.19,547.50,44.30,111.21,0.9245,2,2,-1
199,10,793.63,393.92,33.99,71.93,0.9093,2,1,-1
199,11,291.96,410.54,46.35,76.40,0.9333,2,2,-1
199,12,1166.94,735.86,66.99,79.38,0.8908,2,2,-1
199,14,945.37,474.48,31.13,51.33,0.8692,2,1,-1
199,15,1032.20,411.45,32.21,84.05,0.9248,2,2,-1
199,17,1233.36,305.00,27.25,63.19,0.8850,1,3,-1
199,19,1326.67,630.23,40.21,127.98,0.9308,2,2,-1
199,21,1035.13,553.40,56.01,88.69,0.9260,2,1,-1
199,25,1163.93,487.08,67.36,101.48,0.9094,2,2,-1
199,33,788.26,567.05,69.07,124.43,0.9410,2,1,-1
200,1,1351.02,553.92,56.81,126.13,0.9243,2,1,-1
200,2,719.18,574.56,88.96,111.63,0.9367,2,2,-1
200,5,623.97,440.26,35.23,91.25,0.9302,3,0,-1
200,6,921.79,506.64,38.44,111.45,0.9036,2,2,-1
200,7,293.59,553.97,45.12,120.18,0.9394,2,2,-1
200,8,857.96,382.45,26.92,74.42,0.9111,2,2,-1
200,9,1422.29,546.54,44.42,112.50,0.9275,2,2,-1
200,10,793.31,396.88,35.43,68.93,0.9130,2,1,-1
200,11,292.86,411.10,48.24,75.94,0.9375,2,2,-1
200,12,1166.13,730.87,68.70,82.75,0.8917,2,2,-1
200,14,948.39,473.96,30.59,49.83,0.8598,2,1,-1
200,15,1029.11,411.58,34.31,83.68,0.9277,2,2,-1
200,17,1233.46,305.16,26.86,62.86,0.8646,1,3,-1
200,19,1328.38,630.82,42.09,127.70,0.9326,2,2,-1
200,21,1042.25,556.28,49.99,87.05,0.9326,2,1,-1
200,25,1163.46,484.39,68.47,104.06,0.9153,2,2,-1
200,33,799.74,568.47,69.36,124.05,0.9362,2,1,-1
201,2,729.14,575.91,91.86,112.56,0.9349,2,2,-1
201,5,622.49,439.61,34.30,91.87,0.9294,3,0,-1
201,6,923.05,503.68,39.70,112.30,0.8943,2,2,-1
201,7,291.31,556.06,44.37,120.98,0.9434,2,2,-1
201,8,857.11,382.36,26.99,74.82,0.9118,2,2,-1
201,9,1420.83,546.23,45.21,111.45,0.9360,2,2,-1
201,10,793.03,403.53,35.87,62.63,0.9149,2,1,-1
201,11,293.38,410.92,48.29,76.38,0.9373,2,2,-1
201,12,1164.88,726.32,70.77,88.19,0.8726,2,2,-1
201,14,952.45,474.97,27.45,42.52,0.8575,2,1,-1
201,15,1025.23,411.37,36.99,84.48,0.9291,2,2,-1
201,17,1233.48,305.29,26.60,62.63,0.8517,1,3,-1
201,19,1328.97,631.73,44.27,126.61,0.9348,2,2,-1
201,21,1047.75,558.84,44.32,83.05,0.9382,2,1,-1
201,25,1159.98,482.79,71.46,104.70,0.9352,2,2,-1
201,33,811.25,569.80,67.04,122.81,0.8790,2,1,-1
202,2,740.92,577.60,83.99,112.98,0.9269,2,2,-1
202,5,620.12,439.50,31.78,91.70,0.9203,3,0,-1
202,6,923.14,502.85,39.86,112.64,0.9064,2,2,-1
202,7,286.95,559.42,45.25,122.16,0.9344,2,2,-1
202,8,856.40,382.46,26.61,74.91,0.9096,2,2,-1
202,9,1418.95,546.39,46.72,111.34,0.9330,2,2,-1
202,10,792.42,405.23,37.57,61.20,0.9070,2,1,-1
202,11,294.15,411.18,47.27,76.44,0.9383,2,2,-1
202,12,1165.40,729.09,68.30,84.80,0.8620,2,2,-1
202,14,954.42,476.04,26.98,41.21,0.5012,2,1,-1
202,15,1021.43,411.32,38.95,85.17,0.9222,2,2,-1
202,17,1232.72,305.38,26.50,63.15,0.8183,1,3,-1
202,19,1328.72,632.38,44.85,125.63,0.9348,2,2,-1
202,21,1053.02,560.39,41.02,81.62,0.9268,2,1,-1
202,25,1157.53,480.99,73.28,105.41,0.9394,2,2,-1
202,33,833.70,571.64,55.25,121.95,0.8952,2,1,-1
203,1,1338.69,543.95,57.74,135.07,0.9340,2,1,-1
203,2,753.42,578.53,74.98,112.17,0.9202,2,2,-1
203,5,618.26,439.21,29.42,91.89,0.9238,3,0,-1
203,6,923.78,502.45,41.38,109.76,0.9133,2,2,-1
203,7,284.44,562.98,45.10,120.14,0.9330,2,2,-1
203,8,855.26,382.72,26.80,75.12,0.9139,2,2,-1
203,9,1417.48,547.58,48.04,110.62,0.9289,2,2,-1
203,10,792.25,405.16,39.69,62.08,0.8942,2,1,-1
203,11,294.80,411.56,46.13,76.15,0.9386,2,2,-1
203,12,1167.51,741.20,63.93,70.97,0.8802,2,2,-1
203,15,1018.27,411.49,40.21,85.94,0.9248,2,2,-1
203,17,1231.80,305.87,26.19,63.14,0.8500,1,3,-1
203,21,1057.64,560.03,45.33,82.24,0.9234,2,1,-1
203,25,1156.62,479.88,73.64,105.24,0.9313,2,2,-1
203,33,850.38,569.09,44.87,123.98,0.9194,2,1,-1
204,1,1334.01,541.33,58.26,135.35,0.9320,2,1,-1
204,2,775.80,578.25,66.13,112.68,0.9024,2,2,-1
204,5,616.71,439.11,27.58,93.51,0.9189,3,0,-1
204,6,924.22,503.29,43.13,108.50,0.9141,2,2,-1
204,7,281.85,565.58,44.92,117.97,0.9396,2,2,-1
204,8,853.52,382.41,27.34,75.87,0.9136,2,2,-1
