87,4,717.33,520.39,53.67,99.62,0.9211,2,1,-1
87,5,674.88,443.31,49.19,105.79,0.9317,2,1,-1
87,6,335.87,304.49,36.64,80.88,0.9068,2,2,-1
87,7,1474.92,508.43,50.60,116.84,0.9296,1,4,-1
87,8,331.37,666.76,62.11,134.98,0.9356,2,1,-1
87,9,1354.27,408.83,57.92,101.10,0.9294,2,1,-1
87,10,1517.23,311.35,39.65,64.49,0.8952,2,1,-1
87,11,829.98,574.26,63.48,126.70,0.9411,2,2,-1
87,13,825.79,526.22,36.68,39.84,0.7480,2,2,-1
87,16,1700.31,196.02,29.49,56.29,0.8801,3,0,-1
87,22,815.28,487.12,53.21,51.12,0.8400,2,2,-1
87,24,229.86,559.57,63.13,115.71,0.9366,2,2,-1
87,26,1526.98,443.31,27.68,70.39,0.7741,2,1,-1
87,27,1666.67,599.65,84.87,126.27,0.8984,2,2,-1
87,28,980.04,404.28,47.53,81.72,0.8927,2,2,-1
87,0,790.37,610.35,16.53,15.98,1.0,0,-1,-1
88,1,1799.76,844.03,85.87,164.04,0.9212,2,2,-1
88,2,458.85,618.85,57.96,131.35,0.9287,2,1,-1
88,3,1146.61,497.93,44.25,117.16,0.9289,2,1,-1
88,4,715.36,518.54,54.83,101.29,0.9219,2,1,-1
88,5,671.53,443.09,51.99,105.91,0.9318,2,1,-1
88,6,332.75,303.04,36.76,81.81,0.6474,2,2,-1
88,7,1474.45,508.42,56.09,117.01,0.8955,1,4,-1
88,8,327.86,666.63,60.24,135.90,0.9438,2,1,-1
88,9,1352.97,408.79,59.24,100.73,0.9231,2,1,-1
88,10,1516.36,310.76,42.76,64.49,0.8993,2,1,-1
88,11,835.53,571.83,58.49,126.51,0.9265,2,2,-1
88,13,823.23,521.45,40.27,44.08,0.8892,2,2,-1
88,16,1698.88,193.91,29.09,57.82,0.8788,3,0,-1
88,22,814.03,485.67,53.22,42.05,0.7521,2,2,-1
88,24,225.30,559.11,63.00,116.38,0.9357,2,2,-1
88,26,1518.19,443.88,30.25,76.31,0.8344,2,1,-1
88,27,1646.57,597.78,67.47,126.54,0.8771,2,2,-1
88,28,978.11,403.68,48.02,81.71,0.8876,2,2,-1
88,0,789.25,610.08,16.90,15.46,1.0,0,-1,-1
89,1,1795.46,840.99,86.14,171.38,0.9238,2,2,-1
89,2,446.48,620.57,61.17,126.91,0.9296,2,1,-1
89,3,1145.01,495.25,45.25,117.00,0.9276,2,1,-1
89,4,713.64,516.18,59.86,104.13,0.9200,2,1,-1
89,5,667.54,441.62,53.64,106.89,0.9356,2,1,-1
89,6,332.27,302.35,34.35,81.49,0.9032,2,2,-1
89,7,1470.44,509.67,56.68,115.35,0.9337,1,4,-1
89,8,324.07,666.61,57.98,137.21,0.9431,2,1,-1
89,9,1350.75,408.59,60.68,100.95,0.9153,2,1,-1
89,10,1514.96,310.11,47.71,64.98,0.9116,2,1,-1
89,11,839.88,570.43,55.31,126.67,0.9287,2,2,-1
89,12,808.02,484.02,60.02,80.82,0.8486,2,-1,-1
89,16,1697.77,192.56,28.22,57.41,0.8878,3,0,-1
89,24,220.83,556.60,63.80,118.02,0.9359,2,2,-1
89,26,1513.15,445.47,28.91,71.92,0.9059,2,1,-1
89,27,1638.35,595.19,62.87,129.17,0.9033,2,2,-1
89,28,976.82,404.00,49.97,81.12,0.8968,2,2,-1
89,0,788.45,609.36,16.73,15.95,1.0,0,-1,-1
90,1,1791.80,838.31,85.73,178.59,0.9151,2,2,-1
90,2,427.87,620.81,70.14,129.66,0.9423,2,1,-1
90,3,1143.29,492.26,46.77,118.71,0.9359,2,1,-1
90,4,711.33,513.88,64.85,106.83,0.9303,2,1,-1
90,5,665.19,440.50,53.65,107.67,0.9388,2,1,-1
90,6,328.91,302.34,33.96,80.92,0.5551,2,2,-1
90,7,1467.34,506.55,56.90,118.53,0.9371,1,4,-1
90,8,319.46,667.58,56.89,138.22,0.9367,2,1,-1
90,9,1349.17,408.79,62.01,100.44,0.9237,2,1,-1
90,10,1513.39,308.70,54.73,66.01,0.9172,2,1,-1
90,11,842.25,570.46,53.66,125.46,0.9270,2,2,-1
90,12,813.95,484.44,55.83,80.73,0.8783,2,2,-1
90,16,1695.68,191.90,27.24,57.21,0.8942,3,0,-1
90,24,215.85,554.16,64.36,120.60,0.9298,2,2,-1
90,26,1505.33,448.10,29.10,71.39,0.8982,2,1,-1
90,27,1629.55,592.32,44.89,84.13,0.7994,2,2,-1
90,28,975.72,403.81,52.63,81.25,0.9124,2,2,-1
90,0,787.49,608.79,17.02,16.15,1.0,0,-1,-1
91,1,1788.71,835.24,83.37,181.28,0.9186,2,2,-1
91,2,415.35,619.55,72.53,131.81,0.9455,2,1,-1
91,3,1138.94,489.33,50.46,120.81,0.9271,2,1,-1
91,4,706.83,513.19,71.34,103.51,0.9299,2,1,-1
91,5,662.20,439.24,53.53,108.79,0.9343,2,1,-1
91,6,325.57,300.60,33.57,82.95,0.7575,2,2,-1
91,7,1464.41,511.35,57.61,113.20,0.9296,1,4,-1
91,8,314.51,669.35,56.32,138.37,0.9407,2,1,-1
91,9,1350.33,408.39,61.23,99.86,0.9286,2,1,-1
91,10,1510.75,306.45,62.22,67.64,0.9229,2,1,-1
91,11,842.95,570.82,55.84,125.98,0.9291,2,2,-1
91,12,815.52,488.58,52.74,77.66,0.8530,2,2,-1
91,16,1692.75,190.84,26.50,57.37,0.8815,3,-1,-1
91,24,209.86,551.41,58.51,122.44,0.9378,2,2,-1
91,26,1497.80,449.88,29.43,71.85,0.6766,2,1,-1
91,27,1609.97,585.41,79.07,138.27,0.9160,2,2,-1
91,28,976.09,404.61,52.80,79.81,0.8955,2,2,-1
91,0,786.41,607.71,16.38,16.71,1.0,0,-1,-1
92,1,1787.06,833.59,81.26,181.76,0.9227,2,2,-1
92,2,403.97,617.55,73.54,134.59,0.9445,2,1,-1
92,3,1136.26,487.74,52.63,120.72,0.9340,2,1,-1
92,4,711.99,514.06,74.07,101.37,0.9025,2,1,-1
92,5,660.57,437.40,53.20,109.08,0.9312,2,1,-1
92,6,320.79,298.30,33.69,83.89,0.5595,2,2,-1
92,7,1460.49,509.42,59.79,114.66,0.9161,1,4,-1
92,8,309.15,671.29,55.23,138.30,0.9341,2,1,-1
92,9,1354.16,408.37,56.97,98.54,0.9171,2,1,-1
92,10,1512.21,304.45,63.14,68.51,0.9077,2,1,-1
92,11,842.67,571.90,58.29,124.73,0.9345,2,2,-1
92,12,821.11,482.62,27.50,38.49,0.7267,2,2,-1
92,16,1689.17,189.26,26.52,57.91,0.8353,2,2,-1
92,23,824.01,510.47,40.94,55.98,0.8829,2,-1,-1
92,24,203.12,550.94,54.22,122.56,0.9267,2,2,-1
92,27,1596.33,584.52,48.86,81.50,0.8700,2,2,-1
92,28,977.68,404.71,50.50,79.25,0.8853,2,2,-1
92,0,783.94,607.01,17.02,16.98,1.0,0,-1,-1
93,1,1780.88,832.50,81.83,182.70,0.9111,2,2,-1
93,2,393.94,617.84,74.18,133.86,0.9421,2,1,-1
93,3,1135.00,486.69,53.16,119.52,0.9302,2,1,-1
93,4,719.81,515.39,67.35,103.24,0.8649,2,1,-1
93,5,662.19,434.99,50.08,109.89,0.9334,2,1,-1
93,6,316.57,305.68,30.18,76.67,0.7970,2,2,-1
93,7,1457.81,508.70,62.17,114.87,0.9209,1,4,-1
93,8,303.33,672.77,55.14,138.50,0.9418,2,1,-1
93,9,1358.49,407.62,52.16,98.91,0.9011,2,1,-1
93,10,1516.94,302.75,60.09,68.95,0.8906,2,1,-1
93,11,842.67,574.26,63.02,123.40,0.9457,2,2,-1
93,16,1685.18,188.26,26.60,58.89,0.9023,2,2,-1
93,23,818.99,481.59,53.27,83.97,0.8151,2,-1,-1
93,24,192.61,550.78,55.87,123.93,0.9334,2,2,-1
93,26,1479.64,452.17,30.70,68.04,0.7598,2,1,-1
93,27,1564.97,581.45,81.30,129.14,0.8498,2,2,-1
93,28,981.17,403.27,46.65,78.97,0.9021,2,2,-1
93,0,781.80,605.87,17.27,16.78,1.0,0,-1,-1
94,1,1775.79,830.39,82.04,177.43,0.9146,2,2,-1
94,2,386.82,617.69,77.84,133.90,0.9471,2,1,-1
94,3,1136.27,486.31,51.40,117.11,0.9373,2,1,-1
94,4,731.47,518.04,53.96,98.12,0.8859,2,1,-1
94,5,663.42,431.83,46.20,111.28,0.9242,2,1,-1
94,7,1455.10,505.11,65.57,116.70,0.9308,1,4,-1
94,8,298.08,675.94,53.97,138.21,0.9332,2,1,-1
94,9,1358.58,408.66,48.87,97.38,0.8237,2,1,-1
94,10,1520.41,299.32,55.96,70.44,0.9152,2,1,-1
94,11,841.36,575.84,69.76,122.09,0.9410,2,2,-1
94,16,1682.06,187.44,25.66,58.24,0.8886,2,2,-1
94,23,831.61,515.07,29.90,51.56,0.7352,2,-1,-1
94,24,185.21,551.27,55.15,123.64,0.9374,2,2,-1
94,26,1470.84,452.46,32.05,68.22,0.6750,2,1,-1
94,27,1552.01,579.92,82.14,130.06,0.8191,2,2,-1
94,28,983.02,401.63,44.97,79.79,0.9188,2,2,-1
94,0,779.00,604.32,17.29,17.78,1.0,0,-1,-1
95,1,1774.66,827.68,78.91,173.62,0.9226,2,2,-1
95,2,379.13,617.26,79.97,135.14,0.9405,2,1,-1
95,3,1137.55,484.82,49.72,115.41,0.9339,2,1,-1
95,4,730.27,516.71,63.22,102.63,0.9228,2,1,-1
95,5,664.14,429.45,43.11,111.48,0.9253,2,1,-1
95,6,304.49,297.60,32.32,82.73,0.6362,2,2,-1
95,7,1456.68,502.38,65.17,118.45,0.9306,1,4,-1
95,8,292.36,677.60,53.52,136.56,0.9407,2,1,-1
95,9,1357.25,406.86,45.82,99.19,0.8593,2,1,-1
95,10,1525.27,296.93,50.80,72.17,0.9024,2,1,-1
95,11,837.08,574.91,76.50,121.82,0.9424,2,2,-1
95,16,1677.65,185.55,25.35,58.19,0.8772,2,2,-1
95,23,825.16,510.07,33.49,59.31,0.7935,2,-1,-1
95,24,176.80,553.62,54.95,121.43,0.9374,2,2,-1
95,26,1462.23,453.44,32.56,65.59,0.7626,2,1,-1
95,27,1532.46,578.48,83.06,135.63,0.5034,2,2,-1
95,28,980.69,398.73,47.87,81.92,0.9320,2,2,-1
96,1,1766.37,825.06,82.46,172.11,0.9120,2,2,-1
96,2,372.82,615.04,75.98,137.13,0.9408,2,1,-1
96,3,1137.40,482.91,49.70,115.75,0.9268,2,1,-1
96,4,725.43,515.54,71.39,100.42,0.9299,2,1,-1
96,5,663.99,427.66,41.38,112.64,0.9249,2,1,-1
96,7,1456.70,499.69,65.29,119.55,0.9256,1,4,-1
96,8,287.40,679.18,53.52,134.38,0.9314,2,1,-1
96,9,1358.70,406.63,43.18,100.45,0.8688,2,1,-1
96,10,1528.34,297.63,44.25,69.34,0.8687,2,1,-1
96,11,832.57,573.31,81.20,122.26,0.9443,2,2,-1
96,16,1673.38,183.56,25.31,58.62,0.8936,2,2,-1
96,23,819.49,485.84,43.09,83.07,0.7299,2,-1,-1
96,24,168.53,555.96,54.93,120.70,0.9383,2,2,-1
96,27,1536.44,579.61,42.95,70.75,0.8906,2,2,-1
96,28,977.47,396.36,51.08,84.07,0.9260,2,2,-1
96,0,807.80,593.35,30.45,19.93,1.0,0,-1,-1
97,1,1762.32,823.07,84.33,174.96,0.9106,2,2,-1
97,2,365.13,612.31,67.65,139.72,0.9409,2,1,-1
97,3,1136.36,479.58,50.91,119.07,0.9306,2,1,-1
97,4,721.90,514.02,76.01,101.89,0.9208,2,1,-1
97,5,662.26,426.33,41.06,111.91,0.9183,2,1,-1
97,6,292.24,294.56,32.31,84.13,0.8818,2,2,-1
97,7,1455.92,496.58,65.35,121.64,0.8646,1,4,-1
97,8,282.06,680.21,53.81,133.35,0.9344,2,1,-1
97,9,1361.44,410.71,38.54,95.24,0.7925,2,1,-1
97,10,1531.99,297.26,35.94,68.52,0.8772,2,1,-1
97,11,829.04,569.84,86.21,123.12,0.9421,2,2,-1
97,16,1669.92,182.73,24.69,57.78,0.8853,2,2,-1
97,23,817.40,485.78,30.13,75.16,0.8513,2,2,-1
97,24,161.31,557.46,54.12,120.94,0.9405,2,2,-1
97,27,1505.08,576.32,59.30,133.56,0.9277,2,2,-1
97,28,974.16,395.05,54.07,85.27,0.9258,2,2,-1
98,1,1761.03,822.34,82.89,170.23,0.9256,2,2,-1
98,2,357.69,611.10,62.02,141.30,0.9383,2,1,-1
98,3,1134.03,476.86,51.13,120.69,0.9279,2,1,-1
98,4,716.27,511.47,77.58,102.95,0.9202,2,1,-1
98,5,657.99,426.23,40.79,110.52,0.9238,2,1,-1
98,6,285.71,295.45,31.23,81.92,0.7061,2,2,-1
98,8,278.02,682.13,55.02,131.90,0.9295,2,1,-1
98,9,1365.54,407.96,39.87,95.77,0.8370,2,1,-1
98,10,1533.64,299.27,29.14,65.63,0.8815,2,1,-1
98,11,833.87,569.15,81.85,121.16,0.9360,2,2,-1
98,14,1420.98,458.77,46.91,98.66,0.8390,2,2,-1
98,16,1664.14,180.59,25.06,59.56,0.8873,2,2,-1
98,23,819.13,486.60,30.93,72.81,0.8502,2,2,-1
98,24,153.14,557.56,54.32,116.63,0.9330,2,2,-1
98,27,1481.58,572.47,70.82,135.67,0.9311,2,2,-1
98,28,972.97,393.79,54.40,85.84,0.9091,2,2,-1
99,1,1755.77,820.38,85.22,170.44,0.9332,2,2,-1
99,2,347.92,609.10,60.19,145.12,0.9369,2,1,-1
99,3,1132.69,473.05,49.97,123.15,0.9292,2,1,-1
99,4,712.12,508.29,71.64,104.93,0.9335,2,1,-1
99,5,652.33,426.34,41.63,109.34,0.9217,2,1,-1
99,6,279.87,292.16,30.95,83.54,0.8537,2,2,-1
99,7,1461.57,492.71,56.37,121.63,0.9340,1,4,-1
99,8,272.00,681.90,55.66,131.74,0.9369,2,1,-1
99,9,1356.60,407.80,49.32,95.53,0.9112,2,1,-1
99,10,1532.02,296.71,29.42,66.15,0.8792,2,1,-1
99,11,839.26,561.80,76.21,128.31,0.9341,2,2,-1
99,14,1400.15,459.71,57.77,108.01,0.8709,2,2,-1
99,16,1658.96,178.36,24.81,60.11,0.8781,2,2,-1
99,23,819.32,485.21,38.85,80.78,0.8179,2,2,-1
99,24,145.07,556.83,53.61,121.88,0.9132,2,2,-1
99,28,970.87,393.54,53.15,84.15,0.8963,2,2,-1
99,0,912.59,567.01,27.60,17.70,1.0,0,-1,-1
100,1,1753.66,818.63,86.65,168.37,0.9332,2,2,-1
100,2,335.81,609.55,62.67,147.39,0.9334,2,1,-1
100,3,1129.73,470.84,49.76,123.93,0.9289,2,1,-1
100,4,709.61,506.37,65.03,105.95,0.9333,2,1,-1
100,5,644.84,426.59,45.98,108.48,0.9285,2,1,-1
100,6,273.07,289.63,31.09,85.43,0.8169,2,2,-1
100,7,1462.08,492.17,54.14,117.94,0.8950,1,4,-1
100,8,265.80,680.51,59.62,131.86,0.9335,2,1,-1
100,9,1354.33,409.60,53.01,93.14,0.9099,2,1,-1
100,10,1527.54,292.57,37.37,69.13,0.9197,2,1,-1
100,11,848.37,557.59,65.72,130.34,0.9367,2,2,-1
100,14,1387.61,460.54,58.15,101.23,0.7910,2,2,-1
100,16,1653.91,176.67,25.27,59.78,0.8861,2,2,-1
100,23,812.52,484.97,32.88,69.60,0.7867,2,2,-1
100,24,138.60,554.98,53.04,127.34,0.9024,2,2,-1
100,28,974.57,393.83,47.64,82.80,0.8946,2,2,-1
100,0,944.24,557.65,26.96,19.56,1.0,0,-1,-1
101,1,1749.82,817.31,88.00,169.25,0.9253,2,2,-1
101,2,323.03,610.86,66.29,148.24,0.9346,2,1,-1
101,3,1128.01,470.06,47.74,122.14,0.9248,2,1,-1
101,4,707.76,503.27,57.39,107.45,0.9292,2,1,-1
101,5,639.52,426.15,51.86,107.95,0.9341,2,1,-1
101,6,268.18,293.74,29.13,80.20,0.8459,2,2,-1
101,7,1461.39,493.02,51.46,117.52,0.9293,1,4,-1
101,8,258.62,679.27,61.62,132.68,0.9419,2,1,-1
101,9,1351.60,411.40,55.46,89.98,0.9101,2,1,-1
101,10,1522.06,291.84,45.69,69.07,0.9247,2,1,-1
101,11,854.63,551.56,58.19,132.84,0.9357,2,2,-1
101,16,1648.73,175.99,25.62,59.39,0.8910,2,2,-1
101,23,810.45,484.72,32.05,67.84,0.7597,2,2,-1
101,24,134.62,553.51,50.06,129.38,0.9315,2,2,-1
101,28,977.93,393.29,42.07,82.28,0.9053,2,2,-1
101,0,975.02,551.23,25.24,17.34,1.0,0,-1,-1
102,1,1745.77,815.11,89.52,168.08,0.9085,2,2,-1
102,2,312.58,615.00,68.51,147.19,0.9293,2,1,-1
102,3,1125.71,467.78,45.21,122.48,0.9249,2,1,-1
102,4,706.78,500.10,49.45,109.73,0.9308,2,1,-1
102,5,631.93,425.54,55.45,108.56,0.9432,2,1,-1
102,6,259.99,286.14,30.97,86.71,0.9016,2,2,-1
102,7,1460.55,494.65,52.39,116.45,0.9054,1,4,-1
102,8,251.88,678.18,62.78,134.87,0.9392,2,1,-1
102,10,1516.12,289.65,50.85,70.39,0.9327,2,1,-1
102,11,856.96,548.13,52.46,135.28,0.9292,2,2,-1
102,14,1364.21,455.59,66.86,107.80,0.8943,2,2,-1
102,15,987.72,392.85,29.17,52.12,0.8126,2,2,-1
102,16,1641.95,175.03,27.31,59.52,0.8914,2,2,-1
102,23,804.20,481.33,41.83,87.83,0.8714,2,2,-1
102,24,128.89,553.72,48.70,129.07,0.9211,2,2,-1
102,27,1410.69,567.08,73.53,124.06,0.9104,2,2,-1
102,28,978.82,435.39,27.91,38.70,0.8557,2,2,-1
102,0,1002.51,543.07,25.25,17.74,1.0,0,-1,-1
103,1,1739.44,813.44,91.98,169.32,0.9216,2,2,-1
103,2,304.18,618.14,68.38,147.72,0.9210,2,1,-1
103,3,1127.26,465.27,35.99,86.86,0.9060,2,1,-1
103,4,703.00,496.59,43.97,112.73,0.9253,2,1,-1
103,5,625.52,424.17,55.73,108.53,0.9331,2,1,-1
103,6,252.15,285.91,31.10,86.53,0.9087,2,2,-1
103,7,1455.96,494.00,55.77,115.90,0.9007,1,4,-1
103,8,243.79,677.96,66.44,137.83,0.9434,2,1,-1
103,9,1341.83,413.81,53.22,81.32,0.8847,2,1,-1
103,10,1513.09,288.19,50.53,70.90,0.9293,2,1,-1
103,11,856.47,546.24,49.40,136.24,0.9196,2,2,-1
103,16,1635.26,173.61,27.91,58.90,0.9084,2,2,-1
103,23,796.09,477.93,43.12,93.60,0.9089,2,2,-1
103,24,123.16,553.06,45.83,129.24,0.9252,2,2,-1
103,27,1402.42,564.53,70.42,123.28,0.9206,2,2,-1
103,28,974.46,439.06,31.64,34.59,0.7966,2,2,-1
103,0,1027.75,535.00,23.93,17.83,1.0,0,-1,-1
104,1,1733.91,813.93,91.03,163.89,0.9139,2,2,-1
104,2,299.51,619.35,64.37,148.53,0.9177,2,1,-1
104,3,1119.44,460.90,41.45,122.61,0.9187,2,1,-1
104,4,695.01,494.77,41.78,115.60,0.9218,2,1,-1
104,5,620.14,422.27,54.89,109.70,0.9332,2,1,-1
104,6,243.92,284.75,31.30,87.02,0.8629,2,2,-1
104,7,1451.87,491.81,56.34,116.79,0.9046,1,4,-1
104,8,234.41,678.27,68.88,140.73,0.9422,2,1,-1
104,9,1333.90,413.11,48.99,79.21,0.8526,2,1,-1
104,10,1513.47,285.86,47.03,70.49,0.9213,2,1,-1
104,11,856.50,545.12,47.28,135.82,0.9156,2,2,-1
104,16,1627.58,172.51,29.24,58.97,0.9072,2,2,-1
104,23,786.44,474.50,44.13,97.35,0.9245,2,2,-1
104,24,118.63,552.55,43.29,128.99,0.9236,2,2,-1
104,26,1377.03,451.01,30.20,59.70,0.6546,2,1,-1
104,27,1392.24,560.63,66.29,123.96,0.9301,2,2,-1
104,28,956.69,388.12,64.38,84.32,0.8828,2,2,-1
104,0,1050.07,528.00,23.52,17.40,1.0,0,-1,-1
105,1,1740.71,814.36,82.32,162.88,0.9153,2,2,-1
105,2,290.88,621.46,66.34,147.56,0.9228,2,1,-1
105,3,1115.08,456.55,42.27,122.98,0.9069,2,1,-1
105,4,685.88,492.68,40.94,119.03,0.9238,2,1,-1
105,5,616.41,421.00,52.62,109.62,0.9338,2,1,-1
105,6,234.96,284.02,31.33,86.33,0.9146,2,2,-1
105,7,1444.22,489.13,56.89,118.55,0.9401,1,4,-1
105,8,223.68,679.38,73.43,142.42,0.9329,2,1,-1
105,9,1327.72,409.36,51.91,80.37,0.8740,2,1,-1
105,10,1515.32,282.96,41.81,72.56,0.9082,2,1,-1
105,11,853.76,545.41,47.45,136.42,0.9295,2,2,-1
105,16,1618.67,171.38,30.99,58.93,0.9009,2,2,-1
105,23,775.45,470.60,46.20,101.71,0.9195,2,2,-1
105,24,110.44,552.64,42.41,128.31,0.9368,2,2,-1
105,26,1367.83,448.14,28.00,57.55,0.6769,2,1,-1
105,27,1387.13,555.60,58.19,106.42,0.7353,2,2,-1
105,28,954.77,386.19,62.54,86.18,0.9295,2,2,-1
105,0,1072.52,520.34,22.32,16.54,1.0,0,-1,-1
106,1,1729.77,812.66,84.03,160.63,0.9089,2,2,-1
106,2,280.28,621.10,66.57,147.85,0.9238,2,1,-1
106,3,1102.55,452.42,49.46,122.97,0.9120,2,1,-1
106,4,675.53,491.91,41.84,120.03,0.9281,2,1,-1
106,5,613.91,418.81,48.24,109.78,0.9247,2,1,-1
106,6,224.42,281.84,32.53,87.95,0.9343,2,2,-1
106,7,1434.83,487.47,59.38,119.56,0.9342,1,4,-1
106,8,215.31,684.29,72.95,138.76,0.9301,2,1,-1
106,9,1317.66,406.44,51.71,79.73,0.8382,2,1,-1
106,10,1516.66,280.16,35.46,73.35,0.8992,2,1,-1
106,11,849.16,547.46,49.53,133.98,0.9355,2,2,-1
106,16,1608.26,170.06,32.77,58.90,0.9090,2,2,-1
106,23,763.33,466.32,47.92,105.74,0.9194,2,2,-1
106,24,102.52,553.07,40.95,124.70,0.9219,2,2,-1
106,27,1358.50,551.03,71.23,130.50,0.8439,2,2,-1
106,28,951.66,384.74,63.51,86.89,0.9272,2,2,-1
106,0,1092.13,514.13,18.14,17.82,1.0,0,-1,-1
107,1,1716.75,810.82,87.83,159.11,0.8459,2,2,-1
107,2,269.23,618.74,68.10,150.60,0.9192,2,1,-1
107,3,1097.08,450.73,51.38,120.51,0.9309,2,1,-1
107,4,665.89,491.67,43.67,122.33,0.9289,2,1,-1
107,5,612.03,417.20,44.80,110.01,0.9179,2,1,-1
107,6,213.10,282.55,34.81,85.83,0.9395,1,-1,-1
107,7,1437.03,482.50,55.61,122.51,0.9312,1,4,-1
107,8,209.00,687.03,71.70,136.61,0.9357,2,1,-1
107,9,1307.23,401.12,54.87,85.03,0.9040,2,1,-1
107,10,1512.84,277.93,33.15,75.63,0.8889,2,1,-1
107,11,843.99,548.82,55.81,132.33,0.9362,2,2,-1
107,16,1597.80,170.50,33.66,58.53,0.9005,2,2,-1
107,23,751.62,463.78,48.81,108.88,0.9201,2,2,-1
107,24,89.87,553.77,44.03,125.21,0.9233,2,2,-1
107,27,1339.34,548.94,75.42,120.71,0.8902,2,2,-1
107,28,956.89,383.82,58.73,82.01,0.6909,2,2,-1
108,2,257.61,615.60,67.24,154.81,0.9159,2,1,-1
108,3,1093.19,449.77,50.46,119.99,0.9294,2,1,-1
108,4,655.74,491.93,45.73,123.50,0.9218,2,1,-1
108,5,609.66,415.60,39.66,110.93,0.9142,2,1,-1
108,6,201.35,281.93,37.03,86.18,0.9270,1,4,-1
108,7,1441.51,479.30,47.76,124.68,0.9367,1,4,-1
108,8,206.74,688.55,66.03,135.97,0.9251,2,1,-1
108,9,1296.52,396.42,55.42,89.52,0.9109,2,1,-1
108,10,1507.92,276.61,31.47,76.49,0.8984,2,1,-1
108,11,837.46,550.50,63.19,130.41,0.9376,2,2,-1
108,16,1587.66,167.84,34.57,59.29,0.8828,2,2,-1
108,23,738.42,461.78,51.58,114.64,0.9175,2,2,-1
108,24,75.05,554.08,48.46,127.50,0.9319,2,2,-1
108,27,1325.60,547.36,72.43,112.47,0.7600,2,2,-1
108,28,966.48,385.59,44.02,66.41,0.8573,2,2,-1
109,1,1701.09,798.13,94.50,170.82,0.9038,2,2,-1
109,2,250.73,610.63,63.63,160.19,0.8972,2,1,-1
109,3,1092.06,449.77,44.83,118.79,0.9185,2,1,-1
109,4,644.71,493.23,47.55,122.91,0.9159,2,1,-1
109,5,600.37,414.97,40.19,110.18,0.9183,2,1,-1
109,6,188.34,278.35,39.51,89.32,0.9324,1,4,-1
109,7,1435.45,476.84,47.45,125.79,0.9337,1,4,-1
109,8,202.03,689.30,62.83,140.82,0.9180,2,1,-1
109,9,1286.05,392.34,53.19,91.83,0.9078,2,1,-1
109,10,1502.36,275.77,30.09,76.04,0.8921,2,1,-1
109,11,826.64,550.53,71.35,128.85,0.9440,2,2,-1
109,16,1577.64,166.26,34.11,59.44,0.8851,2,2,-1
109,23,725.48,460.06,52.56,117.35,0.9192,2,2,-1
109,24,62.17,554.19,53.43,127.70,0.9246,2,2,-1
109,27,1306.92,544.50,77.34,112.26,0.9206,2,2,-1
109,28,959.04,386.18,47.30,69.51,0.8656,2,2,-1
109,0,1138.59,491.63,18.61,17.10,1.0,0,-1,-1
110,1,1700.40,795.14,91.90,166.31,0.8847,2,2,-1
110,2,238.08,611.09,63.26,160.28,0.8976,2,1,-1
110,3,1085.17,450.13,43.87,118.19,0.9266,2,1,-1
110,4,632.39,493.65,50.08,122.34,0.9190,2,1,-1
110,5,589.16,414.82,44.37,110.48,0.9298,2,1,-1
110,6,175.85,277.55,40.54,89.07,0.9309,1,4,-1
110,7,1435.18,475.15,44.11,126.89,0.9356,1,4,-1
110,8,192.44,689.38,62.24,145.05,0.9077,2,1,-1
110,9,1274.75,388.38,51.89,95.47,0.9180,2,1,-1
110,10,1496.90,275.85,28.26,75.45,0.9045,2,1,-1
110,11,817.72,549.13,76.17,130.39,0.9450,2,2,-1
110,16,1567.86,164.22,33.29,59.84,0.8858,2,2,-1
110,23,713.39,459.21,53.17,117.76,0.9202,2,2,-1
110,24,48.94,555.45,59.19,127.98,0.9247,2,2,-1
110,28,963.67,385.17,33.07,46.33,0.5661,2,2,-1
110,0,1152.13,485.57,18.59,16.20,1.0,0,-1,-1
111,1,1703.47,792.88,77.27,123.92,0.8546,2,2,-1
111,2,228.86,608.11,61.32,161.30,0.8924,2,1,-1
111,3,1078.14,449.49,45.01,117.66,0.9242,2,1,-1
111,4,620.50,493.71,52.36,122.07,0.9167,2,1,-1
111,5,578.15,414.68,50.28,109.86,0.9317,2,1,-1
111,6,163.09,278.31,40.77,87.92,0.9432,1,4,-1
111,7,1433.14,475.14,41.30,127.55,0.9398,1,4,-1
111,8,183.91,688.97,63.11,149.35,0.9187,2,1,-1
111,9,1263.11,385.64,49.44,97.34,0.9172,2,1,-1
111,10,1492.49,277.01,27.60,72.65,0.9051,2,1,-1
111,11,811.34,548.85,80.74,129.45,0.9398,2,2,-1
111,14,1293.56,440.23,49.07,91.09,0.8281,2,2,-1
111,16,1558.80,164.10,32.58,59.72,0.8789,2,2,-1
111,23,701.77,457.84,54.89,122.61,0.9225,2,2,-1
111,24,35.52,556.81,68.48,127.45,0.9312,2,2,-1
111,27,1283.78,537.24,74.26,107.58,0.8794,2,2,-1
111,28,964.45,384.07,34.73,43.75,0.7927,2,2,-1
111,0,1164.29,481.47,19.20,16.10,1.0,0,-1,-1
112,1,1694.46,788.48,89.40,172.05,0.9211,2,2,-1
112,2,219.99,608.29,58.77,160.68,0.8934,2,1,-1
112,3,1070.33,448.48,47.03,117.67,0.9228,2,1,-1
112,4,609.56,492.71,55.15,123.41,0.9246,2,1,-1
