75,8,1707.55,316.14,29.66,80.87,0.9101,2,1,-1
75,9,1515.43,335.36,31.09,81.65,0.9215,2,1,-1
75,10,1358.04,443.59,34.49,120.79,0.8389,3,0,-1
75,11,1632.20,707.96,84.49,177.90,0.9365,2,2,-1
75,12,1675.58,305.96,35.47,89.66,0.8729,2,2,-1
75,18,1318.26,704.10,71.40,173.86,0.9122,2,1,-1
75,22,1396.64,307.90,19.46,47.32,0.8016,1,3,-1
75,23,302.11,596.90,50.69,157.84,0.7064,1,4,-1
75,0,529.58,469.33,12.89,9.80,1.0,0,-1,-1
76,1,1462.98,436.75,38.90,111.77,0.9274,2,1,-1
76,2,1513.77,414.94,47.23,118.13,0.9104,2,2,-1
76,3,730.92,400.09,40.81,101.22,0.9293,2,1,-1
76,4,1319.13,336.09,47.32,92.04,0.9136,2,1,-1
76,5,1415.19,350.45,39.58,96.57,0.9050,2,2,-1
76,6,1189.15,430.69,24.06,72.46,0.8636,2,1,-1
76,7,1122.05,445.36,47.33,117.47,0.8997,2,1,-1
76,8,1707.04,316.34,30.10,79.86,0.9136,2,1,-1
76,9,1514.75,334.36,30.51,82.76,0.9202,2,1,-1
76,10,1356.99,443.59,35.33,120.08,0.8715,3,0,-1
76,11,1621.13,707.13,98.49,181.82,0.9300,2,2,-1
76,12,1674.42,306.27,35.83,89.74,0.8890,2,2,-1
76,18,1317.10,703.82,71.38,174.29,0.9173,2,1,-1
76,23,300.67,598.76,50.10,153.82,0.7728,1,4,-1
76,0,528.93,469.26,12.84,9.60,1.0,0,-1,-1
77,1,1457.85,436.90,41.96,111.20,0.9229,2,1,-1
77,2,1510.75,411.45,48.36,119.71,0.9097,2,2,-1
77,3,731.23,400.39,40.00,100.95,0.9284,2,1,-1
77,4,1317.98,335.92,43.85,92.27,0.9136,2,1,-1
77,5,1414.50,350.96,39.76,95.46,0.9105,2,2,-1
77,6,1185.96,424.68,26.72,78.53,0.8622,2,1,-1
77,7,1127.29,481.12,36.60,80.94,0.8215,2,1,-1
77,8,1706.51,316.72,29.92,80.15,0.9125,2,1,-1
77,9,1513.10,334.08,30.59,82.56,0.9229,2,1,-1
77,10,1355.93,443.69,36.18,120.54,0.8312,3,0,-1
77,11,1621.69,709.17,100.75,180.38,0.9298,2,2,-1
77,12,1673.61,306.16,35.02,89.64,0.8937,2,2,-1
77,18,1316.41,704.41,68.21,173.29,0.9170,2,1,-1
77,22,1396.38,309.69,18.51,44.24,0.5251,1,3,-1
77,0,528.89,469.26,12.55,9.71,1.0,0,-1,-1
78,1,1452.94,436.90,44.53,110.37,0.9226,2,1,-1
78,2,1507.78,409.28,48.47,116.97,0.9009,2,2,-1
78,3,731.78,400.56,38.94,100.54,0.9219,2,1,-1
78,4,1317.59,335.65,41.69,92.59,0.9214,2,1,-1
78,5,1414.63,350.91,38.71,95.16,0.9145,2,2,-1
78,6,1181.84,425.00,28.52,78.12,0.8908,2,1,-1
78,7,1127.25,483.40,39.11,78.65,0.8751,2,1,-1
78,8,1704.94,316.16,30.63,80.98,0.9005,2,1,-1
78,9,1512.37,333.47,31.20,83.07,0.9218,2,1,-1
78,10,1354.77,443.21,36.61,121.37,0.7849,3,0,-1
78,11,1630.14,703.55,99.35,187.66,0.9230,2,2,-1
78,12,1672.68,305.30,34.54,90.48,0.8826,2,2,-1
78,15,1309.27,596.83,37.05,71.30,0.7067,2,2,-1
78,18,1315.41,701.62,69.65,176.66,0.9239,2,1,-1
78,22,1391.55,293.95,24.87,59.56,0.5082,1,3,-1
78,0,528.70,468.91,12.71,9.64,1.0,0,-1,-1
79,1,1446.83,437.54,47.36,109.57,0.8936,2,1,-1
79,2,1505.16,407.69,46.70,112.14,0.9089,2,2,-1
79,3,730.68,400.44,38.98,100.86,0.9195,2,1,-1
79,4,1316.58,334.83,41.11,93.21,0.9061,2,1,-1
79,5,1413.05,350.58,37.76,94.62,0.9139,2,2,-1
79,6,1178.39,430.69,28.99,73.03,0.8462,2,1,-1
79,7,1127.38,482.51,38.83,78.43,0.8777,2,1,-1
79,8,1704.34,316.01,31.34,81.01,0.8871,2,1,-1
79,9,1511.35,332.47,31.56,85.12,0.9172,2,1,-1
79,10,1353.76,443.03,36.68,120.84,0.7347,3,0,-1
79,11,1643.90,701.68,91.76,190.68,0.8930,2,2,-1
79,12,1671.98,305.67,34.11,90.12,0.8650,2,2,-1
79,15,1310.25,596.97,37.95,74.74,0.5565,2,2,-1
79,18,1311.52,702.18,71.71,175.56,0.9202,2,1,-1
79,22,1390.22,288.98,26.12,63.71,0.5695,1,3,-1
79,23,293.42,598.06,52.56,156.01,0.6920,1,4,-1
79,0,528.09,468.89,11.85,9.03,1.0,0,-1,-1
80,1,1442.47,436.88,48.93,110.10,0.7857,2,1,-1
80,2,1503.53,408.73,45.53,110.28,0.9138,2,2,-1
80,3,731.10,400.53,38.18,100.53,0.9181,2,1,-1
80,4,1315.76,334.09,39.13,93.41,0.9201,2,1,-1
80,5,1412.41,349.02,36.82,95.79,0.9143,2,2,-1
80,7,1123.82,445.69,49.33,115.33,0.8515,2,1,-1
80,8,1703.20,316.66,31.30,79.59,0.8856,2,1,-1
80,9,1509.63,331.13,31.66,85.29,0.9220,2,1,-1
80,10,1352.82,442.67,37.20,121.26,0.6935,3,0,-1
80,11,1668.78,697.43,67.78,139.65,0.5386,2,2,-1
80,12,1670.46,305.01,34.37,89.67,0.9002,2,2,-1
80,18,1310.86,702.03,72.22,175.69,0.9156,2,1,-1
80,22,1388.11,282.09,28.23,70.81,0.6624,1,3,-1
80,26,1168.30,424.19,39.76,80.02,0.8860,2,-1,-1
80,0,527.61,468.78,11.91,9.17,1.0,0,-1,-1
81,1,1439.22,436.74,49.85,109.70,0.8208,2,1,-1
81,2,1501.90,409.34,44.02,109.31,0.9126,2,2,-1
81,3,731.12,400.30,37.78,100.53,0.9141,2,1,-1
81,4,1315.32,334.39,37.75,92.53,0.9089,2,1,-1
81,5,1411.42,348.56,35.47,94.63,0.9188,2,2,-1
81,7,1128.00,444.29,43.39,116.16,0.8684,2,1,-1
81,8,1700.41,315.91,30.59,80.33,0.8953,2,1,-1
81,9,1508.67,331.22,31.32,84.95,0.9162,2,1,-1
81,10,1351.46,442.00,38.30,121.82,0.9226,3,0,-1
81,11,1684.36,693.53,64.35,137.92,0.7596,2,2,-1
81,12,1668.56,304.29,35.22,90.15,0.9090,2,2,-1
81,18,1310.37,703.61,68.77,174.38,0.9041,2,1,-1
81,22,1392.15,302.99,20.76,50.01,0.7482,1,3,-1
81,23,287.40,598.07,53.26,155.45,0.6750,1,4,-1
81,26,1167.03,423.81,39.84,80.99,0.8889,2,-1,-1
81,0,525.96,468.71,13.19,10.23,1.0,0,-1,-1
82,1,1436.23,435.72,50.47,109.78,0.9109,2,1,-1
82,2,1502.06,407.72,42.03,111.17,0.9128,2,2,-1
82,3,732.87,399.83,36.26,100.87,0.9225,2,1,-1
82,4,1314.43,333.89,36.34,93.14,0.9014,2,1,-1
82,5,1409.79,347.94,33.20,94.08,0.9223,2,2,-1
82,7,1129.55,444.36,42.58,115.44,0.6153,2,1,-1
82,8,1700.05,316.83,30.53,78.87,0.9005,2,1,-1
82,9,1507.73,330.75,31.39,85.35,0.9245,2,1,-1
82,10,1350.64,442.20,39.38,121.55,0.9226,3,0,-1
82,11,1693.73,691.01,62.19,134.51,0.5187,2,2,-1
82,12,1667.99,303.50,35.40,91.30,0.9006,2,2,-1
82,18,1310.24,701.53,67.30,176.95,0.9204,2,1,-1
82,22,1390.45,303.89,21.49,49.51,0.7025,1,3,-1
82,26,1164.44,422.22,41.86,82.74,0.9055,2,1,-1
83,1,1435.32,436.81,48.31,106.75,0.8489,2,1,-1
83,2,1500.52,405.82,39.33,111.95,0.9126,2,2,-1
83,3,733.94,400.50,34.74,99.74,0.9182,2,1,-1
83,4,1312.75,333.23,34.83,93.09,0.8878,2,1,-1
83,5,1407.29,347.43,31.48,93.94,0.9183,2,2,-1
83,7,1130.19,443.97,42.28,116.39,0.5045,2,1,-1
83,8,1699.32,317.64,29.60,78.34,0.8867,2,1,-1
83,9,1507.15,330.22,30.94,83.94,0.9200,2,1,-1
83,10,1349.80,442.23,40.03,121.02,0.9196,3,0,-1
83,11,1696.08,710.02,69.18,179.77,0.8783,2,2,-1
83,12,1667.17,304.71,34.71,90.09,0.8963,2,2,-1
83,18,1309.98,702.46,64.99,175.28,0.9088,2,1,-1
83,22,1391.58,304.74,20.79,47.98,0.5835,1,3,-1
83,26,1162.18,423.47,42.31,82.24,0.9067,2,1,-1
84,1,1438.09,434.16,44.10,106.90,0.8533,2,1,-1
84,2,1497.97,403.73,38.17,113.96,0.9075,2,2,-1
84,3,733.62,399.18,34.98,101.21,0.9227,2,1,-1
84,4,1312.03,333.15,33.43,92.76,0.8732,2,1,-1
84,5,1404.54,346.52,30.76,94.43,0.9058,2,2,-1
84,7,1132.11,444.75,40.80,115.25,0.6135,2,1,-1
84,8,1698.13,315.63,30.06,80.20,0.8985,2,1,-1
84,9,1506.26,329.94,30.76,83.67,0.9235,2,1,-1
84,10,1349.05,442.37,39.93,120.18,0.6229,3,0,-1
84,11,1706.37,707.99,70.53,182.34,0.8659,2,2,-1
84,12,1666.67,304.70,34.65,90.55,0.8797,2,2,-1
84,18,1310.92,699.79,65.61,177.85,0.9190,2,1,-1
84,26,1161.74,424.43,42.18,79.80,0.9109,2,1,-1
84,0,524.18,468.61,11.97,9.05,1.0,0,-1,-1
85,1,1438.31,432.08,40.39,109.01,0.8934,2,1,-1
85,2,1495.79,401.18,38.71,115.42,0.9048,2,2,-1
85,3,734.69,399.49,34.07,101.50,0.9199,2,1,-1
85,4,1311.11,333.35,32.10,93.30,0.8851,2,1,-1
85,5,1401.21,346.44,31.95,94.09,0.9131,2,2,-1
85,7,1133.34,445.51,39.43,112.93,0.5476,2,1,-1
85,8,1696.87,314.56,30.19,81.18,0.8985,2,1,-1
85,9,1505.25,329.80,31.20,84.00,0.9271,2,1,-1
85,10,1347.84,442.16,40.98,121.42,0.7419,3,0,-1
85,11,1709.86,707.40,84.11,182.47,0.9217,2,2,-1
85,12,1665.60,304.74,34.28,90.06,0.8836,2,2,-1
85,18,1309.37,701.45,66.09,177.36,0.9282,2,1,-1
85,26,1159.17,423.44,41.15,80.17,0.9039,2,1,-1
85,0,524.08,468.77,11.83,9.08,1.0,0,-1,-1
86,1,1439.59,430.74,36.58,108.62,0.8591,2,1,-1
86,2,1493.32,399.66,38.21,113.84,0.8956,2,2,-1
86,3,735.93,398.03,32.61,101.82,0.9186,2,1,-1
86,4,1311.19,333.51,31.28,92.90,0.8892,2,1,-1
86,5,1398.36,346.40,33.16,94.78,0.9074,2,2,-1
86,6,1162.48,399.42,25.21,63.71,0.7812,2,1,-1
86,7,1135.41,445.53,39.65,116.55,0.8601,2,1,-1
86,8,1696.28,314.79,29.79,80.21,0.9034,2,1,-1
86,9,1504.41,329.66,31.00,84.40,0.9252,2,1,-1
86,10,1346.04,441.26,43.18,122.22,0.9129,3,0,-1
86,11,1713.66,706.46,91.26,182.79,0.8852,2,2,-1
86,12,1664.55,305.56,34.30,88.98,0.9000,2,2,-1
86,18,1307.78,698.85,64.41,178.51,0.9131,2,1,-1
86,23,278.82,599.98,53.06,155.17,0.6889,1,4,-1
87,1,1438.27,438.03,32.92,99.88,0.7641,2,1,-1
87,2,1489.98,397.39,38.69,112.93,0.9116,2,2,-1
87,3,738.25,398.70,30.48,100.85,0.9201,2,1,-1
87,4,1309.57,333.08,31.29,93.07,0.9046,2,1,-1
87,5,1394.94,346.18,34.66,94.44,0.9010,2,2,-1
87,6,1158.90,399.16,25.74,62.04,0.7855,2,1,-1
87,7,1137.42,443.62,41.36,118.53,0.8720,2,1,-1
87,8,1694.61,315.04,30.23,81.03,0.9017,2,1,-1
87,9,1503.72,329.86,30.91,84.35,0.9242,2,1,-1
87,10,1344.67,440.18,43.26,123.53,0.8751,3,0,-1
87,11,1716.79,704.52,97.30,187.90,0.7615,2,2,-1
87,12,1663.47,306.61,34.21,87.74,0.9003,2,2,-1
87,18,1307.18,702.62,61.72,174.00,0.8939,2,1,-1
88,1,1433.87,430.00,35.41,107.04,0.7288,2,1,-1
88,2,1487.01,396.97,38.67,113.26,0.9205,2,2,-1
88,3,738.52,397.82,29.65,101.80,0.9203,2,1,-1
88,4,1307.98,333.59,31.79,91.92,0.8991,2,1,-1
88,5,1391.39,346.23,36.34,93.79,0.9130,2,2,-1
88,6,1157.59,399.23,27.08,68.46,0.7436,2,1,-1
88,7,1137.62,447.33,40.39,115.17,0.7926,2,1,-1
88,8,1693.72,314.93,30.17,80.15,0.9095,2,1,-1
88,9,1503.18,329.96,30.51,84.78,0.9311,2,1,-1
88,10,1345.22,441.39,41.87,120.27,0.7930,3,0,-1
88,12,1663.06,308.00,33.84,86.62,0.8925,2,2,-1
88,18,1305.93,704.03,60.17,173.24,0.8930,2,1,-1
88,23,272.45,599.24,54.66,158.97,0.5253,1,4,-1
89,1,1427.64,429.40,39.12,107.14,0.8736,2,1,-1
89,2,1484.74,398.44,38.16,108.20,0.9227,2,2,-1
89,3,739.01,397.86,29.12,101.55,0.9188,2,1,-1
89,4,1308.04,347.96,28.62,77.50,0.8528,2,1,-1
89,5,1389.14,345.73,37.21,94.71,0.9036,2,2,-1
89,6,1157.28,398.97,24.31,56.86,0.8576,2,1,-1
89,7,1141.08,475.97,34.30,86.04,0.8613,2,1,-1
89,8,1692.52,314.57,30.51,81.32,0.8849,2,1,-1
89,9,1502.35,329.92,29.73,84.83,0.9272,2,1,-1
89,10,1344.93,440.41,40.87,120.76,0.9052,3,0,-1
89,11,1729.00,705.74,108.62,186.75,0.8473,2,2,-1
89,12,1662.20,308.48,33.28,86.26,0.8832,2,2,-1
89,18,1305.45,702.12,61.34,174.87,0.9100,2,1,-1
89,23,272.15,601.75,54.27,158.97,0.6131,1,4,-1
89,0,520.88,468.95,12.15,9.17,1.0,0,-1,-1
90,1,1421.92,430.85,42.81,106.06,0.9097,2,1,-1
90,2,1480.38,398.91,40.67,106.40,0.9203,2,2,-1
90,3,737.58,397.71,30.03,102.12,0.8963,2,1,-1
90,4,1308.23,357.23,26.65,68.25,0.8362,2,1,-1
90,5,1386.28,345.37,37.47,94.47,0.9076,2,2,-1
90,6,1154.50,399.26,26.53,60.06,0.8537,2,1,-1
90,7,1140.11,473.48,35.97,89.93,0.8972,2,1,-1
90,8,1693.04,314.25,29.40,80.58,0.9026,2,1,-1
90,9,1501.54,329.69,29.66,85.51,0.9242,2,1,-1
90,10,1344.66,439.91,40.67,121.95,0.9114,3,0,-1
90,11,1729.26,706.88,113.60,187.59,0.9005,2,2,-1
90,12,1662.15,306.77,32.87,87.63,0.8975,2,2,-1
90,18,1304.15,701.68,61.17,174.99,0.9146,2,1,-1
90,23,270.48,601.38,55.06,161.54,0.5840,1,4,-1
90,0,520.30,468.80,12.84,9.44,1.0,0,-1,-1
91,1,1419.27,433.49,45.16,102.80,0.9051,2,1,-1
91,2,1476.67,398.70,42.41,106.85,0.9153,2,2,-1
91,3,741.85,397.76,23.18,72.61,0.7827,2,1,-1
91,4,1305.16,333.55,28.19,57.71,0.8458,2,1,-1
91,5,1384.25,346.11,38.11,94.17,0.9166,2,2,-1
91,6,1155.52,399.07,24.33,54.82,0.8563,2,1,-1
91,7,1140.94,472.29,36.19,91.23,0.8442,2,1,-1
91,8,1693.43,314.45,28.15,79.73,0.8924,2,1,-1
91,9,1500.75,329.59,28.84,85.90,0.9192,2,1,-1
91,10,1343.44,439.77,41.27,122.11,0.9156,3,0,-1
91,11,1739.14,706.30,107.31,185.65,0.9187,2,2,-1
91,12,1662.51,307.18,33.16,87.45,0.8741,2,2,-1
91,18,1305.17,723.21,53.83,151.81,0.7921,2,1,-1
91,0,520.10,468.88,14.07,10.89,1.0,0,-1,-1
92,1,1418.45,430.72,46.16,105.73,0.9253,2,1,-1
92,2,1473.96,396.90,42.96,109.44,0.9142,2,2,-1
92,3,738.32,397.53,30.43,99.90,0.8255,2,1,-1
92,4,1298.25,334.75,39.00,90.98,0.8604,2,1,-1
92,5,1382.68,346.14,37.94,93.72,0.9152,2,2,-1
92,7,1139.82,447.34,41.49,116.75,0.8883,2,1,-1
92,8,1693.01,314.33,28.37,80.74,0.8919,2,1,-1
92,9,1499.96,329.51,28.01,85.49,0.9182,2,1,-1
92,10,1342.79,439.80,41.43,122.87,0.9190,3,0,-1
92,11,1745.53,706.65,107.13,186.29,0.9219,2,2,-1
92,12,1662.06,307.52,32.74,87.32,0.8951,2,2,-1
92,18,1302.35,701.55,58.08,173.75,0.8901,2,1,-1
92,26,1151.63,399.13,28.42,65.49,0.8625,2,1,-1
92,0,519.40,468.69,13.12,10.35,1.0,0,-1,-1
93,1,1416.85,430.25,46.20,106.24,0.9186,2,1,-1
93,2,1473.52,394.47,41.84,109.90,0.8722,2,2,-1
93,3,737.09,396.86,30.95,103.24,0.8385,2,1,-1
93,4,1297.54,333.52,37.72,92.51,0.8716,2,1,-1
93,5,1381.08,346.18,37.39,92.52,0.9164,2,2,-1
93,7,1142.80,462.56,36.31,101.94,0.7984,2,1,-1
93,8,1692.66,314.36,28.28,80.13,0.9011,2,1,-1
93,9,1499.13,329.25,27.72,85.34,0.9206,2,1,-1
93,10,1342.59,439.87,40.97,120.01,0.9315,3,0,-1
93,11,1757.90,699.28,105.80,194.87,0.8917,2,2,-1
93,12,1661.14,307.89,32.55,86.94,0.8890,2,2,-1
93,18,1300.53,701.15,58.08,174.31,0.9029,2,1,-1
93,23,253.11,602.46,59.29,163.51,0.5070,1,4,-1
93,26,1149.24,398.84,28.83,68.29,0.8977,2,1,-1
93,0,518.62,468.56,13.85,10.79,1.0,0,-1,-1
94,1,1415.10,430.40,44.85,106.67,0.9160,2,1,-1
94,2,1470.58,391.02,42.33,112.80,0.9071,2,2,-1
94,3,736.61,396.88,31.56,102.99,0.8423,2,1,-1
94,4,1295.73,333.25,37.54,92.73,0.9070,2,1,-1
94,5,1378.23,345.30,38.06,91.69,0.9151,2,2,-1
94,7,1142.09,455.64,38.05,109.46,0.7631,2,1,-1
94,8,1692.47,313.90,28.07,80.20,0.9050,2,1,-1
94,9,1498.08,328.66,27.58,85.86,0.9228,2,1,-1
94,10,1342.64,439.82,40.41,118.55,0.9249,3,0,-1
94,11,1775.02,699.08,97.46,194.02,0.8596,2,2,-1
94,12,1660.55,307.65,31.90,86.79,0.8988,2,2,-1
94,18,1298.15,702.16,58.41,172.44,0.8957,2,1,-1
94,26,1148.49,398.87,28.44,67.33,0.9085,2,1,-1
94,0,518.45,468.61,13.78,11.30,1.0,0,-1,-1
95,1,1414.81,435.27,42.16,100.11,0.8921,2,1,-1
95,2,1470.81,389.40,36.01,77.14,0.9050,2,2,-1
95,3,737.50,397.98,30.88,101.67,0.8146,2,1,-1
95,4,1295.05,333.33,36.68,92.65,0.9068,2,1,-1
95,5,1377.88,345.24,35.88,91.93,0.9097,2,2,-1
95,7,1145.53,464.65,35.33,100.62,0.6738,2,1,-1
95,8,1692.40,314.37,27.77,79.47,0.8995,2,1,-1
95,9,1496.84,328.55,28.32,86.60,0.9152,2,1,-1
95,10,1342.57,439.75,40.12,116.90,0.8593,3,0,-1
95,11,1794.11,709.75,86.42,183.34,0.7702,2,2,-1
95,12,1660.26,307.77,30.28,86.62,0.9018,2,2,-1
95,18,1297.56,701.10,58.06,172.48,0.8545,2,1,-1
95,26,1146.76,398.97,29.59,72.11,0.9045,2,1,-1
95,0,518.33,468.65,13.93,11.43,1.0,0,-1,-1
96,1,1413.44,429.68,40.86,103.95,0.9185,2,1,-1
96,2,1467.48,388.05,38.66,78.90,0.8993,2,2,-1
96,3,736.77,397.34,31.51,101.99,0.8516,2,1,-1
96,4,1295.77,333.22,35.61,91.56,0.8361,2,1,-1
96,5,1377.73,344.45,33.35,92.06,0.9092,2,2,-1
96,8,1691.84,314.59,28.38,78.54,0.8940,2,1,-1
96,9,1495.66,327.87,28.47,87.03,0.9194,2,1,-1
96,10,1342.08,439.82,40.34,117.79,0.7568,3,0,-1
96,11,1804.22,711.08,80.80,182.03,0.6484,2,2,-1
96,12,1660.07,307.96,29.70,86.25,0.9002,2,2,-1
96,18,1296.42,701.24,58.56,172.32,0.9162,2,1,-1
96,26,1145.20,398.72,30.92,72.55,0.9036,2,1,-1
96,0,517.79,469.09,12.29,9.67,1.0,0,-1,-1
97,1,1412.83,428.87,37.56,102.85,0.9052,2,1,-1
97,2,1465.14,386.82,40.44,78.68,0.8891,2,2,-1
97,3,737.90,397.24,31.28,102.20,0.8490,2,1,-1
97,4,1293.51,333.05,36.21,90.95,0.8655,2,1,-1
97,5,1376.51,343.42,31.70,92.14,0.8949,2,2,-1
97,8,1690.96,314.81,29.17,78.06,0.8920,2,1,-1
97,9,1494.80,327.07,28.79,87.34,0.9219,2,1,-1
97,10,1342.08,439.19,40.10,119.80,0.8680,3,0,-1
97,11,1822.85,710.46,70.03,186.18,0.8316,2,2,-1
97,12,1659.69,307.59,29.74,85.93,0.9017,2,2,-1
97,15,1324.20,616.47,57.54,138.26,0.7124,2,2,-1
97,18,1296.30,702.08,57.79,170.74,0.8969,2,1,-1
97,23,247.46,605.08,64.36,160.62,0.8774,1,4,-1
97,26,1143.54,397.91,35.50,77.70,0.7934,2,1,-1
97,0,517.16,468.93,12.40,10.12,1.0,0,-1,-1
98,1,1412.08,427.76,35.46,102.76,0.8633,2,1,-1
98,2,1461.12,386.58,45.86,107.74,0.9027,2,2,-1
98,3,737.07,396.81,31.71,101.77,0.8733,2,1,-1
98,4,1291.93,334.16,36.16,89.23,0.8683,2,1,-1
98,5,1374.80,341.85,31.09,93.75,0.9039,2,2,-1
98,8,1689.71,315.06,29.76,77.67,0.8872,2,1,-1
98,9,1493.63,327.08,29.00,87.12,0.9239,2,1,-1
98,10,1341.82,438.93,39.61,120.63,0.8937,3,0,-1
98,11,1832.98,708.56,74.28,185.39,0.9116,2,2,-1
98,12,1659.32,307.79,30.01,86.00,0.8909,2,2,-1
98,15,1326.66,613.01,55.32,139.04,0.8985,2,2,-1
98,18,1292.90,695.46,60.70,179.96,0.9250,2,1,-1
98,23,251.58,605.39,60.20,160.09,0.8726,1,4,-1
98,26,1136.25,397.72,48.44,96.31,0.8608,2,1,-1
98,0,516.84,468.92,12.00,9.66,1.0,0,-1,-1
99,1,1412.56,425.57,32.55,103.96,0.8726,2,1,-1
99,2,1461.96,386.79,41.21,105.19,0.9085,2,2,-1
99,3,740.47,397.81,30.03,100.91,0.8602,2,1,-1
99,4,1291.24,332.85,36.84,90.10,0.8394,2,1,-1
99,5,1374.03,341.59,30.52,94.00,0.8689,2,2,-1
99,8,1690.00,324.16,26.61,68.26,0.7839,2,1,-1
99,9,1492.75,327.26,28.53,86.40,0.9235,2,1,-1
99,10,1341.97,439.02,38.96,120.62,0.8630,3,0,-1
99,11,1835.78,710.37,81.40,188.00,0.9054,2,2,-1
99,12,1659.26,307.34,29.73,86.20,0.8937,2,2,-1
99,15,1325.54,615.91,56.54,141.22,0.9107,2,2,-1
99,18,1292.72,697.58,59.84,176.81,0.8553,2,1,-1
99,23,246.61,604.97,61.56,161.23,0.8342,1,4,-1
99,26,1133.18,397.68,56.50,99.43,0.8691,2,1,-1
99,0,516.84,469.04,11.43,9.26,1.0,0,-1,-1
100,1,1410.48,428.91,31.11,100.84,0.8141,2,1,-1
100,2,1462.06,386.97,38.53,105.45,0.9051,2,2,-1
100,3,739.69,396.53,30.74,101.16,0.8929,2,1,-1
100,4,1291.16,331.76,37.33,91.08,0.8792,2,1,-1
100,5,1372.68,341.38,30.06,93.99,0.8332,2,2,-1
100,7,1152.66,474.26,33.39,90.53,0.6718,2,1,-1
100,8,1688.72,317.69,29.14,74.44,0.8396,2,1,-1
100,9,1490.85,327.09,29.46,86.37,0.9231,2,1,-1
100,10,1340.68,438.88,39.31,121.34,0.6223,3,0,-1
100,11,1839.16,709.41,80.79,185.71,0.9146,2,2,-1
100,12,1659.16,307.35,29.78,85.90,0.8993,2,2,-1
100,15,1328.04,618.66,56.47,141.61,0.7093,2,2,-1
100,18,1295.11,712.38,55.95,159.96,0.7691,2,1,-1
100,23,242.69,604.83,62.61,161.75,0.7245,1,4,-1
100,26,1131.32,397.46,62.93,100.16,0.8623,2,1,-1
100,0,516.41,469.04,12.06,9.54,1.0,0,-1,-1
101,2,1461.93,385.61,36.96,105.45,0.8920,2,2,-1
101,3,743.12,396.42,28.64,101.53,0.8800,2,1,-1
101,4,1292.34,334.89,35.40,87.86,0.8142,2,1,-1
101,5,1371.09,340.93,29.90,93.62,0.8248,2,2,-1
101,7,1151.86,472.44,35.69,93.60,0.7564,2,1,-1
101,8,1688.12,318.97,29.26,73.76,0.8378,2,1,-1
101,9,1488.72,326.81,30.75,86.92,0.9201,2,1,-1
101,10,1340.54,438.03,38.96,120.66,0.8813,3,0,-1
101,11,1850.85,710.34,71.07,179.56,0.9078,2,2,-1
101,12,1659.28,307.38,29.64,85.27,0.9032,2,2,-1
101,15,1327.17,619.28,56.96,141.96,0.8655,2,2,-1
101,18,1291.50,697.19,61.33,176.63,0.8778,2,1,-1
101,23,241.94,605.11,62.48,161.62,0.5167,1,4,-1
101,26,1129.38,397.24,68.07,100.69,0.8641,2,1,-1
101,0,516.31,469.02,12.15,9.60,1.0,0,-1,-1
102,1,1410.65,438.02,28.18,91.33,0.5289,2,1,-1
102,2,1461.86,383.39,35.29,106.03,0.8850,2,2,-1
102,3,745.21,396.73,27.18,99.96,0.8679,2,1,-1
102,4,1292.24,332.73,35.63,90.15,0.8363,2,1,-1
102,5,1364.65,341.14,33.82,93.99,0.8931,2,2,-1
102,8,1686.49,315.11,31.31,77.63,0.8974,2,1,-1
102,9,1487.10,326.29,32.00,87.79,0.9143,2,1,-1
102,10,1339.32,438.75,39.42,120.24,0.8306,3,0,-1
102,11,1858.37,706.81,62.63,166.18,0.9036,2,2,-1
102,12,1658.78,307.40,29.95,85.47,0.8984,2,2,-1
102,15,1327.43,621.93,56.23,140.67,0.8443,2,2,-1
102,18,1289.83,701.87,61.37,170.85,0.8828,2,1,-1
102,23,241.47,605.99,61.99,159.65,0.6390,1,4,-1
102,26,1123.39,396.75,70.60,100.35,0.8946,2,1,-1
102,0,516.40,468.82,12.05,9.82,1.0,0,-1,-1
103,1,1407.66,427.37,31.15,101.91,0.5813,2,1,-1
103,2,1458.46,381.31,33.53,107.74,0.8880,2,2,-1
103,3,746.45,395.08,26.95,101.23,0.8829,2,1,-1
103,4,1292.19,340.42,32.18,82.11,0.8464,2,1,-1
103,5,1361.86,341.92,35.61,94.04,0.8923,2,2,-1
103,8,1685.19,314.73,32.51,77.64,0.9079,2,1,-1
103,9,1485.35,326.88,32.61,87.33,0.9228,2,1,-1
103,10,1336.63,438.35,41.15,119.90,0.8435,3,0,-1
103,11,1858.57,703.97,63.71,171.42,0.7363,2,2,-1
103,12,1658.60,307.47,30.05,85.21,0.8969,2,2,-1
103,18,1286.61,698.36,64.00,174.02,0.9163,2,1,-1
103,23,239.70,605.86,63.38,157.93,0.8219,1,4,-1
103,26,1122.76,395.96,74.69,100.58,0.9052,2,1,-1
103,0,516.33,468.89,12.02,9.54,1.0,0,-1,-1
104,1,1406.55,430.48,30.98,99.15,0.7968,2,1,-1
104,2,1457.61,378.86,32.93,109.61,0.8921,2,2,-1
104,3,747.49,394.76,27.26,101.08,0.9079,2,1,-1
104,4,1292.27,334.67,33.04,87.72,0.8699,2,1,-1
104,5,1361.92,341.46,35.18,93.58,0.9087,2,2,-1
104,8,1683.06,313.93,34.62,78.66,0.8872,2,1,-1
104,9,1484.86,326.75,32.96,87.22,0.9267,2,1,-1
104,10,1335.43,438.39,41.93,119.95,0.7460,3,0,-1
