120,18,211.55,411.26,22.25,64.98,0.9024,3,0,-1
120,19,191.20,300.06,19.79,39.44,0.8769,1,4,-1
120,21,127.56,618.72,27.71,108.27,0.9100,2,1,-1
120,25,660.94,613.07,33.53,98.41,0.9174,2,1,-1
120,26,205.90,539.97,37.14,95.05,0.9221,2,2,-1
120,27,119.69,470.49,27.39,63.90,0.9078,2,1,-1
120,29,1486.81,856.51,44.82,139.99,0.8686,2,1,-1
120,37,167.26,539.21,35.87,90.23,0.7997,2,1,-1
121,1,387.57,510.73,26.63,86.84,0.9166,3,0,-1
121,2,310.61,609.96,44.30,94.79,0.9265,2,2,-1
121,3,137.37,520.93,39.44,91.17,0.8493,2,1,-1
121,4,888.79,452.10,23.94,76.83,0.8822,2,2,-1
121,5,942.79,498.05,33.86,65.18,0.9091,2,2,-1
121,6,739.82,639.40,39.22,99.19,0.9299,2,2,-1
121,7,562.21,437.94,29.71,67.01,0.9232,2,1,-1
121,8,963.23,403.43,28.43,70.16,0.9057,2,1,-1
121,9,940.93,547.81,27.77,79.85,0.8079,2,2,-1
121,10,820.36,642.79,46.87,102.57,0.9357,3,0,-1
121,11,483.13,399.75,34.93,62.57,0.8901,2,1,-1
121,13,907.77,535.68,31.10,92.43,0.8735,2,-1,-1
121,17,874.52,641.20,36.47,102.42,0.8655,2,2,-1
121,18,212.75,410.81,22.54,65.78,0.8779,3,0,-1
121,19,192.46,300.64,20.11,39.38,0.8783,1,4,-1
121,21,129.21,618.87,27.59,107.82,0.9153,2,1,-1
121,25,663.86,612.87,31.89,97.29,0.9162,2,1,-1
121,26,206.37,540.41,36.27,93.84,0.9206,2,2,-1
121,27,119.77,471.12,28.55,66.78,0.8941,2,1,-1
121,29,1483.58,855.67,43.99,138.82,0.6547,2,1,-1
122,1,387.94,510.58,26.69,86.87,0.9038,3,0,-1
122,2,310.16,609.91,43.96,94.63,0.9182,2,2,-1
122,3,134.43,520.30,37.61,90.93,0.8505,2,1,-1
122,4,888.84,452.82,23.84,76.78,0.8955,2,2,-1
122,5,941.09,498.60,33.83,62.81,0.8933,2,2,-1
122,6,740.04,638.84,37.79,99.61,0.9306,2,2,-1
122,7,562.40,438.09,29.80,67.17,0.9220,2,1,-1
122,8,962.31,403.70,28.81,69.41,0.8887,2,1,-1
122,9,939.74,549.54,30.15,79.38,0.8304,2,2,-1
122,10,818.81,643.55,46.59,100.98,0.8737,3,0,-1
122,11,484.56,403.89,33.09,58.70,0.8616,2,1,-1
122,13,906.05,535.12,31.79,92.91,0.8800,2,2,-1
122,18,214.26,411.48,23.01,65.17,0.9010,3,0,-1
122,19,194.14,301.52,20.03,39.50,0.8804,1,4,-1
122,21,130.67,618.88,28.05,107.23,0.9139,2,1,-1
122,25,666.46,612.81,31.32,95.33,0.9137,2,1,-1
122,26,206.81,540.86,35.10,96.17,0.9257,2,2,-1
122,27,119.52,471.26,28.94,71.62,0.8863,2,1,-1
122,29,1481.06,855.03,42.92,138.43,0.6244,2,1,-1
122,37,167.39,540.24,38.00,88.54,0.8526,2,1,-1
122,39,871.10,641.82,51.38,102.99,0.8545,2,-1,-1
123,1,389.03,510.83,26.45,86.54,0.9233,3,0,-1
123,2,310.12,611.51,43.12,92.42,0.9116,2,2,-1
123,3,135.85,520.72,37.54,90.05,0.8934,2,1,-1
123,4,888.73,453.71,23.84,76.18,0.8947,2,2,-1
123,5,939.21,498.81,34.00,61.64,0.8826,2,2,-1
123,6,740.24,639.22,36.89,99.53,0.9298,2,2,-1
123,7,562.64,438.89,30.27,66.77,0.9202,2,1,-1
123,8,961.84,404.52,28.89,68.65,0.8841,2,1,-1
123,9,940.25,548.29,32.29,81.31,0.8739,2,2,-1
123,10,818.06,644.55,46.29,100.98,0.7881,3,0,-1
123,11,484.57,400.43,35.17,62.65,0.9089,2,1,-1
123,13,904.83,536.56,32.70,91.82,0.8915,2,2,-1
123,18,215.60,411.94,22.78,64.80,0.9121,3,0,-1
123,19,196.11,302.65,19.82,39.35,0.8879,1,4,-1
123,21,133.27,619.02,28.03,106.99,0.9099,2,1,-1
123,25,667.07,612.14,30.21,97.52,0.8971,2,1,-1
123,26,207.68,540.93,33.99,96.55,0.9166,2,2,-1
123,27,121.96,471.71,26.36,60.99,0.8895,2,1,-1
123,29,1478.33,853.61,40.68,138.77,0.8120,2,1,-1
123,37,167.36,540.27,38.94,88.32,0.8805,2,1,-1
123,39,870.06,642.85,49.92,103.32,0.8665,2,-1,-1
124,1,390.02,510.93,26.21,85.58,0.9320,3,0,-1
124,2,310.08,611.39,42.01,92.45,0.9130,2,2,-1
124,3,136.61,521.62,36.72,88.71,0.9054,2,1,-1
124,4,888.40,454.79,24.02,76.74,0.9015,2,2,-1
124,5,937.52,498.97,34.31,62.68,0.8864,2,2,-1
124,6,740.51,638.90,36.05,99.64,0.9295,2,2,-1
124,7,563.10,438.90,30.07,67.11,0.9219,2,1,-1
124,8,961.49,405.52,28.96,68.29,0.9056,2,1,-1
124,9,940.01,548.03,34.12,82.93,0.8639,2,2,-1
124,10,816.80,646.36,45.54,100.37,0.9077,3,0,-1
124,11,485.39,400.64,35.61,62.64,0.8809,2,1,-1
124,13,903.76,537.37,32.75,90.93,0.8962,2,2,-1
124,18,217.68,412.51,22.38,64.66,0.9074,3,0,-1
124,19,197.01,303.36,21.14,40.33,0.8866,1,4,-1
124,21,134.56,619.16,28.16,106.34,0.9097,2,1,-1
124,25,669.50,611.65,30.26,98.78,0.9040,2,1,-1
124,26,208.73,541.66,33.05,95.64,0.9099,2,2,-1
124,27,122.22,471.95,26.74,61.96,0.8956,2,1,-1
124,29,1474.64,852.63,39.33,137.40,0.7989,2,1,-1
124,37,168.18,540.40,40.36,88.84,0.9053,2,1,-1
124,39,868.31,643.46,48.30,105.58,0.8855,2,-1,-1
125,1,390.41,510.95,26.45,85.59,0.9298,3,0,-1
125,2,309.87,612.98,39.89,90.33,0.9157,2,2,-1
125,3,136.57,522.47,35.90,87.77,0.9026,2,1,-1
125,4,888.04,455.37,23.71,76.87,0.9008,2,2,-1
125,5,936.04,500.17,33.43,60.06,0.8835,2,2,-1
125,6,740.58,639.38,34.94,98.46,0.9281,2,2,-1
125,7,563.40,439.03,29.74,67.85,0.9232,2,1,-1
125,8,960.12,405.65,29.10,68.79,0.9036,2,1,-1
125,9,938.77,547.52,36.26,84.72,0.8591,2,2,-1
125,10,815.45,645.43,45.81,101.17,0.7344,3,0,-1
125,11,491.76,419.94,27.88,43.15,0.8514,2,1,-1
125,13,902.69,537.38,32.79,90.55,0.9009,2,2,-1
125,17,868.96,643.74,40.54,103.71,0.8704,2,2,-1
125,18,218.81,412.98,22.16,64.30,0.9049,3,0,-1
125,19,197.50,304.23,21.13,39.62,0.8858,1,4,-1
125,21,136.31,619.58,28.50,105.54,0.9016,2,1,-1
125,25,670.41,611.33,31.08,99.52,0.9074,2,1,-1
125,26,209.36,542.28,32.81,96.12,0.9072,2,2,-1
125,27,122.64,472.47,27.06,60.59,0.9008,2,1,-1
125,29,1469.47,852.09,40.35,139.83,0.7597,2,1,-1
125,37,168.17,540.88,41.17,88.41,0.9081,2,1,-1
126,1,391.24,510.92,25.41,85.49,0.9228,3,0,-1
126,2,309.54,612.51,38.22,90.21,0.9081,2,2,-1
126,3,136.21,523.08,35.03,88.08,0.9005,2,1,-1
126,4,887.41,455.64,23.82,76.36,0.9032,2,2,-1
126,5,934.01,500.28,33.91,60.07,0.8893,2,2,-1
126,6,740.94,640.11,33.44,96.74,0.9264,2,2,-1
126,7,562.97,439.51,30.01,67.67,0.9240,2,1,-1
126,8,960.08,406.18,28.63,67.94,0.9050,2,1,-1
126,9,936.46,547.14,38.45,85.15,0.8890,2,2,-1
126,10,812.33,646.41,46.42,100.10,0.9243,3,0,-1
126,11,488.09,406.35,34.65,57.49,0.8784,2,1,-1
126,13,901.38,538.32,32.62,90.88,0.9063,2,2,-1
126,17,865.78,643.75,39.75,102.26,0.8843,2,2,-1
126,18,219.58,413.74,22.17,64.13,0.9010,3,0,-1
126,19,198.54,305.03,21.90,39.55,0.8937,1,4,-1
126,21,137.84,619.86,30.37,105.18,0.8955,2,1,-1
126,25,670.93,612.01,29.45,97.47,0.9120,2,1,-1
126,26,210.63,542.26,32.42,96.57,0.9091,2,2,-1
126,27,123.00,472.58,27.39,62.42,0.9016,2,1,-1
126,29,1464.78,850.73,41.96,142.28,0.8720,2,1,-1
126,37,168.75,541.25,40.80,86.13,0.9137,2,1,-1
127,1,391.57,511.35,25.02,85.15,0.9225,3,0,-1
127,2,309.21,611.73,36.85,90.99,0.9086,2,2,-1
127,3,134.94,523.63,35.29,89.18,0.8921,2,1,-1
127,4,887.29,455.97,23.92,75.75,0.9028,2,2,-1
127,5,933.10,501.16,33.23,59.52,0.8933,2,2,-1
127,6,741.32,640.00,32.09,97.00,0.9258,2,2,-1
127,7,562.92,439.73,30.36,67.69,0.9264,2,1,-1
127,8,959.61,406.30,28.60,68.14,0.9100,2,1,-1
127,9,934.72,548.34,41.19,84.26,0.9047,2,2,-1
127,10,810.46,646.33,46.37,100.23,0.9287,3,0,-1
127,11,490.17,413.38,31.55,50.62,0.8697,2,1,-1
127,13,899.47,538.15,34.23,92.21,0.8944,2,2,-1
127,17,862.34,643.49,36.31,102.28,0.8927,2,2,-1
127,18,221.03,414.41,21.69,63.70,0.9029,3,0,-1
127,19,198.82,305.17,22.31,39.91,0.8866,1,4,-1
127,21,140.89,620.49,28.17,83.95,0.8653,2,1,-1
127,25,671.37,611.96,29.73,97.93,0.9116,2,1,-1
127,26,211.69,542.85,31.93,96.61,0.9056,2,2,-1
127,27,122.93,472.95,28.19,68.92,0.9043,2,1,-1
127,29,1459.05,850.45,43.62,143.91,0.8250,2,1,-1
127,37,169.39,541.86,40.97,86.86,0.9120,2,1,-1
128,1,392.06,511.35,25.70,84.93,0.9247,3,0,-1
128,2,307.88,607.69,37.56,94.88,0.9075,2,2,-1
128,3,135.93,523.91,34.59,89.80,0.8908,2,1,-1
128,4,886.57,456.26,24.46,76.14,0.9050,2,2,-1
128,5,932.09,501.97,32.98,60.16,0.8972,2,2,-1
128,6,741.23,640.27,31.42,97.61,0.9231,2,2,-1
128,7,563.15,440.33,29.91,66.53,0.9226,2,1,-1
128,8,958.80,406.26,28.19,69.36,0.9044,2,1,-1
128,9,935.27,549.45,41.11,83.30,0.9090,2,2,-1
128,10,808.23,646.05,45.88,100.60,0.9414,3,0,-1
128,11,487.07,402.60,35.88,61.65,0.9173,2,1,-1
128,13,897.85,538.98,33.82,91.59,0.9016,2,2,-1
128,17,860.54,643.24,34.80,102.99,0.8976,2,2,-1
128,18,222.76,414.92,21.78,63.29,0.9055,3,0,-1
128,19,199.34,305.62,22.29,39.76,0.8852,1,4,-1
128,21,141.31,620.03,34.44,101.66,0.8557,2,1,-1
128,25,671.86,612.61,30.43,98.25,0.9086,2,1,-1
128,26,212.63,543.39,32.05,96.71,0.9044,2,2,-1
128,27,123.14,474.19,28.10,72.47,0.8875,2,1,-1
128,29,1455.21,849.95,44.34,142.01,0.8288,2,1,-1
128,37,169.92,542.09,39.80,85.55,0.9098,2,1,-1
129,1,392.51,512.03,25.67,84.47,0.9222,3,0,-1
129,2,308.19,606.24,37.28,96.12,0.9000,2,2,-1
129,3,138.96,525.57,33.67,90.24,0.7679,2,1,-1
129,4,886.00,457.18,24.20,75.23,0.9025,2,2,-1
129,5,931.13,503.01,31.94,59.00,0.8940,2,2,-1
129,6,741.64,641.17,29.77,95.51,0.9156,2,2,-1
129,7,563.94,440.71,29.45,66.87,0.9232,2,1,-1
129,8,958.20,406.95,27.94,69.12,0.8992,2,1,-1
129,9,934.02,548.70,41.06,84.27,0.8907,2,2,-1
129,10,805.52,645.70,45.05,100.77,0.9401,3,0,-1
129,11,487.49,402.63,34.95,61.71,0.9143,2,1,-1
129,13,896.46,540.22,33.48,91.17,0.8245,2,2,-1
129,14,885.06,677.35,38.72,75.84,0.7043,2,2,-1
129,17,858.64,643.49,32.56,101.09,0.8930,2,2,-1
129,18,223.94,415.05,21.70,63.36,0.9048,3,0,-1
129,19,199.91,306.57,21.79,39.50,0.8730,1,4,-1
129,21,140.20,620.28,32.45,98.28,0.6855,2,1,-1
129,25,672.19,612.56,31.69,101.11,0.9160,2,1,-1
129,26,213.91,544.13,31.78,96.90,0.9044,2,2,-1
129,27,122.86,474.53,26.96,68.53,0.8649,2,1,-1
129,29,1449.36,849.55,46.77,142.49,0.8385,2,1,-1
129,37,170.37,542.72,39.06,85.60,0.8954,2,1,-1
130,1,392.89,511.82,26.33,84.62,0.9178,3,0,-1
130,2,308.17,604.91,37.73,97.43,0.9036,2,2,-1
130,3,138.51,525.39,32.67,88.54,0.8782,2,1,-1
130,4,885.12,457.40,24.49,75.67,0.9014,2,2,-1
130,5,929.85,503.54,31.09,58.80,0.9056,2,2,-1
130,6,741.37,640.77,28.44,95.52,0.9121,2,2,-1
130,7,563.78,440.99,29.83,66.23,0.9226,2,1,-1
130,8,956.79,407.15,28.20,69.07,0.9101,2,1,-1
130,9,933.50,547.43,41.14,85.32,0.9042,2,2,-1
130,10,803.69,645.53,44.46,99.79,0.9296,3,0,-1
130,11,488.30,403.29,34.78,61.41,0.9154,2,1,-1
130,13,895.29,541.31,32.48,90.35,0.9015,2,2,-1
130,14,884.82,691.27,36.54,63.56,0.6960,2,2,-1
130,17,857.07,643.69,31.73,101.11,0.9091,2,2,-1
130,18,224.68,415.76,20.93,62.76,0.8980,3,0,-1
130,19,201.75,307.74,21.52,38.80,0.8264,1,4,-1
130,21,145.86,620.66,35.89,103.28,0.7778,2,1,-1
130,25,673.02,612.72,31.01,100.91,0.9202,2,1,-1
130,26,214.57,544.71,31.94,96.13,0.9120,2,2,-1
130,27,123.61,475.30,26.78,66.95,0.8883,2,1,-1
130,29,1444.22,848.51,48.14,141.71,0.8151,2,1,-1
130,37,171.64,542.85,37.02,84.92,0.9017,2,1,-1
131,1,393.41,511.93,26.24,84.78,0.9161,3,0,-1
131,2,307.88,606.78,38.54,94.79,0.9073,2,2,-1
131,3,139.16,526.62,32.98,87.33,0.8789,2,1,-1
131,4,884.83,457.74,24.61,74.74,0.9023,2,2,-1
131,5,929.37,503.32,30.14,60.01,0.9030,2,2,-1
131,6,741.03,641.49,27.25,94.59,0.9137,2,2,-1
131,7,563.51,441.02,30.23,66.27,0.9229,2,1,-1
131,8,956.04,407.68,27.68,68.57,0.9050,2,1,-1
131,9,931.87,546.34,41.37,86.15,0.9045,2,2,-1
131,10,801.53,646.65,43.94,98.39,0.9132,3,0,-1
131,11,488.84,403.81,34.83,61.08,0.9104,2,1,-1
131,13,894.25,542.18,32.75,90.31,0.8874,2,2,-1
131,17,854.49,644.28,31.80,101.41,0.9064,2,2,-1
131,18,225.39,416.27,21.34,62.67,0.8817,3,0,-1
131,19,201.99,308.43,21.32,38.68,0.8622,1,4,-1
131,21,147.24,620.73,40.22,102.46,0.8794,2,1,-1
131,25,673.48,613.00,30.06,100.41,0.9163,2,1,-1
131,26,215.26,545.06,32.44,96.13,0.9174,2,2,-1
131,27,124.14,476.32,26.33,63.48,0.8776,2,1,-1
131,29,1438.28,848.12,51.59,141.66,0.8766,2,1,-1
131,37,173.27,543.36,34.51,85.31,0.8989,2,1,-1
131,39,879.45,643.43,43.30,111.63,0.9052,2,-1,-1
132,1,393.71,511.87,26.01,84.54,0.9292,3,0,-1
132,2,305.37,607.52,42.28,93.08,0.9205,2,2,-1
132,3,139.89,527.03,33.09,88.50,0.8857,2,1,-1
132,4,884.61,458.28,24.65,73.73,0.9039,2,2,-1
132,5,928.49,503.84,29.10,60.75,0.8903,2,2,-1
132,6,740.75,641.21,26.15,94.40,0.9127,2,2,-1
132,7,564.10,441.05,30.58,67.07,0.9191,2,1,-1
132,8,954.84,407.65,27.80,68.65,0.9038,2,1,-1
132,9,931.63,546.78,40.62,85.81,0.9123,2,2,-1
132,10,799.58,646.96,44.04,98.42,0.9118,3,0,-1
132,11,488.56,403.85,34.92,61.16,0.9160,2,1,-1
132,13,892.30,543.50,33.33,90.37,0.8980,2,2,-1
132,17,852.48,645.42,32.70,102.66,0.9024,2,2,-1
132,18,226.54,416.11,21.41,63.01,0.8960,3,0,-1
132,19,203.24,309.42,21.11,38.07,0.8636,1,4,-1
132,21,148.58,621.07,47.92,101.27,0.9315,2,1,-1
132,25,674.45,613.54,29.65,99.54,0.9190,2,1,-1
132,26,216.04,545.22,32.72,96.31,0.9191,2,2,-1
132,27,124.22,477.39,26.45,63.00,0.8848,2,1,-1
132,29,1434.83,848.02,51.99,139.88,0.8453,2,1,-1
132,37,174.64,544.24,33.23,85.55,0.9081,2,1,-1
132,39,879.19,643.56,42.05,110.96,0.9194,2,-1,-1
133,1,394.23,512.12,25.79,84.47,0.9273,3,0,-1
133,2,303.85,607.72,44.77,92.84,0.9226,2,2,-1
133,3,138.80,527.62,33.91,88.79,0.8745,2,1,-1
133,4,883.72,458.86,25.18,73.51,0.9071,2,2,-1
133,6,739.54,640.71,26.35,94.65,0.9133,2,2,-1
133,7,564.13,441.51,30.31,66.80,0.9195,2,1,-1
133,8,954.40,408.23,28.16,68.05,0.9073,2,1,-1
133,9,931.33,547.44,39.87,84.92,0.9144,2,2,-1
133,10,798.64,648.02,43.97,98.73,0.8935,3,0,-1
133,11,488.67,404.32,34.72,60.88,0.9112,2,1,-1
133,12,928.53,503.45,26.49,62.72,0.8985,2,2,-1
133,13,890.41,544.30,32.98,91.36,0.9014,2,2,-1
133,17,850.41,646.81,33.08,102.74,0.9050,2,2,-1
133,18,227.39,416.36,21.21,62.77,0.8943,3,0,-1
133,19,203.95,310.02,20.38,38.38,0.8652,1,4,-1
133,21,150.40,620.78,49.98,100.83,0.9276,2,1,-1
133,25,675.73,613.79,28.83,98.42,0.9229,2,1,-1
133,26,216.22,545.76,33.01,95.89,0.9275,2,2,-1
133,27,124.09,477.50,26.82,64.75,0.8544,2,1,-1
133,29,1432.01,847.30,53.03,139.07,0.8543,2,1,-1
133,37,175.12,544.52,33.47,85.95,0.9073,2,1,-1
133,39,877.29,642.58,42.47,111.85,0.8390,2,-1,-1
133,42,304.39,977.91,70.59,102.05,0.6297,2,-1,-1
134,1,394.56,512.33,25.99,83.86,0.9283,3,0,-1
134,2,301.34,608.52,47.69,91.71,0.9245,2,2,-1
134,3,139.59,528.33,34.12,89.71,0.8631,2,1,-1
134,4,882.52,459.34,26.25,74.57,0.9129,2,2,-1
134,6,738.85,641.05,25.64,94.24,0.9175,2,2,-1
134,7,564.51,441.69,30.26,66.36,0.9204,2,1,-1
134,8,953.51,408.30,28.47,68.23,0.9114,2,1,-1
134,9,930.16,547.94,39.31,84.52,0.9112,2,2,-1
134,10,795.57,648.01,45.03,101.46,0.8925,3,0,-1
134,11,489.20,404.50,34.77,61.16,0.9143,2,1,-1
134,13,887.06,544.75,34.96,90.22,0.9101,2,2,-1
134,17,847.93,647.88,34.83,103.97,0.9005,2,2,-1
134,18,229.53,417.31,20.50,62.22,0.9023,3,0,-1
134,19,204.69,310.57,20.10,38.70,0.8684,1,4,-1
134,21,153.09,620.81,52.28,101.05,0.9198,2,1,-1
134,25,676.50,613.82,28.64,98.73,0.9243,2,1,-1
134,26,216.64,546.01,33.28,96.03,0.9226,2,2,-1
134,27,124.15,478.15,27.63,69.87,0.8787,2,1,-1
134,29,1426.49,846.02,54.37,138.84,0.8489,2,1,-1
134,37,175.30,544.86,33.47,85.55,0.9025,2,1,-1
134,42,306.98,978.11,67.61,101.88,0.8050,2,-1,-1
135,1,395.41,512.38,26.14,83.77,0.9288,3,0,-1
135,2,299.82,607.90,49.53,92.08,0.9235,2,2,-1
135,3,138.08,528.10,35.50,90.57,0.8503,2,1,-1
135,4,881.79,459.54,25.96,74.69,0.9115,2,2,-1
135,6,738.24,640.85,25.16,94.47,0.9141,2,2,-1
135,7,564.70,442.06,29.91,66.59,0.9199,2,1,-1
135,8,952.81,408.10,27.81,68.18,0.9085,2,1,-1
135,9,930.32,548.37,37.46,84.54,0.9207,2,2,-1
135,10,793.55,649.70,44.39,99.69,0.8124,3,0,-1
135,11,489.98,405.24,34.29,60.41,0.9158,2,1,-1
135,13,885.09,544.96,35.82,89.55,0.9204,2,2,-1
135,17,845.99,647.58,37.02,105.31,0.8905,2,2,-1
135,18,230.52,416.82,20.48,63.23,0.9024,3,0,-1
135,19,205.86,311.15,19.70,38.74,0.8702,1,4,-1
135,21,155.26,620.99,54.54,99.07,0.9278,2,1,-1
135,25,677.11,613.93,28.31,97.78,0.9232,2,1,-1
135,26,217.95,546.02,33.14,95.63,0.9144,2,2,-1
135,27,125.37,478.33,20.86,52.99,0.7865,2,1,-1
135,29,1422.81,845.82,54.99,139.42,0.8429,2,1,-1
135,37,176.49,545.59,33.00,84.64,0.8929,2,1,-1
136,1,395.54,512.73,26.45,83.37,0.9304,3,0,-1
136,2,300.07,606.73,49.92,92.44,0.9237,2,2,-1
136,3,137.52,527.86,36.52,90.72,0.8586,2,1,-1
136,4,880.84,459.46,26.06,75.04,0.9103,2,2,-1
136,6,737.22,640.79,24.84,93.60,0.9060,2,2,-1
136,7,564.87,442.36,29.37,66.39,0.9182,2,1,-1
136,8,952.23,408.74,27.45,68.17,0.9043,2,1,-1
136,9,929.88,549.01,36.50,85.17,0.9166,2,2,-1
136,10,791.00,650.59,45.34,99.49,0.8967,3,0,-1
136,11,489.80,405.67,34.08,60.44,0.9112,2,1,-1
136,13,884.72,544.81,35.71,89.92,0.9213,2,2,-1
136,17,843.45,649.89,38.60,102.51,0.9106,2,2,-1
136,18,231.60,417.34,20.51,62.95,0.8979,3,0,-1
136,19,206.53,312.26,19.18,38.43,0.8710,1,4,-1
136,21,157.49,621.64,54.89,99.27,0.9318,2,1,-1
136,25,676.68,613.56,29.01,97.88,0.9246,2,1,-1
136,26,217.98,546.41,33.58,94.76,0.9143,2,2,-1
136,27,126.13,479.00,24.81,62.04,0.8496,2,1,-1
136,29,1418.08,845.06,56.26,139.84,0.8701,2,1,-1
136,37,176.61,545.94,33.44,84.53,0.8876,2,1,-1
137,1,395.28,513.10,26.20,82.94,0.9287,3,0,-1
137,2,301.52,606.14,48.21,91.98,0.9196,2,2,-1
137,3,137.86,528.04,35.47,90.10,0.8791,2,1,-1
137,4,880.27,459.84,26.13,74.97,0.9120,2,2,-1
137,6,737.01,640.66,23.88,92.74,0.9016,2,2,-1
137,7,564.85,442.86,28.98,65.54,0.9190,2,1,-1
137,8,950.44,409.63,27.37,68.42,0.8929,2,1,-1
137,9,928.68,549.18,36.23,86.39,0.9150,2,2,-1
137,10,788.21,651.73,45.21,99.54,0.9135,3,0,-1
137,11,489.75,406.73,34.34,59.39,0.9114,2,1,-1
137,13,884.53,544.92,34.22,89.40,0.9169,2,2,-1
137,17,839.87,650.41,37.54,102.97,0.9006,2,2,-1
137,18,232.12,417.99,20.84,62.24,0.8987,3,0,-1
137,19,207.20,312.82,18.92,38.09,0.8684,1,4,-1
137,21,158.75,621.99,54.31,98.81,0.9294,2,1,-1
137,25,676.54,613.56,29.11,97.58,0.9228,2,1,-1
137,26,218.90,547.38,33.17,93.91,0.9079,2,2,-1
137,27,126.63,479.28,25.07,62.53,0.8386,2,1,-1
137,29,1411.93,843.31,60.01,140.04,0.8825,2,1,-1
137,37,177.50,546.40,33.17,84.76,0.8900,2,1,-1
138,1,395.41,512.55,26.53,82.85,0.9301,3,0,-1
138,2,302.96,604.15,46.37,92.14,0.9206,2,2,-1
138,3,138.46,528.94,33.25,89.16,0.8932,2,1,-1
138,4,879.50,460.54,25.81,74.26,0.9150,2,2,-1
138,6,736.89,640.82,23.29,92.39,0.9019,2,2,-1
138,7,564.36,442.78,30.05,66.24,0.9208,2,1,-1
138,8,949.76,409.08,27.38,69.67,0.8735,2,1,-1
138,9,926.99,549.12,36.45,87.54,0.9165,2,2,-1
138,10,786.80,651.79,44.50,100.16,0.9143,3,0,-1
138,11,489.52,406.73,34.22,59.98,0.9121,2,1,-1
138,13,884.59,545.53,32.18,88.21,0.9185,2,2,-1
138,17,838.18,650.97,35.14,102.69,0.9149,2,2,-1
138,18,232.13,417.98,20.99,62.55,0.8970,3,0,-1
138,19,208.00,313.01,20.32,37.88,0.8772,1,4,-1
138,21,160.12,622.01,52.92,99.00,0.9341,2,1,-1
138,25,675.83,613.59,29.22,96.73,0.9213,2,1,-1
138,26,219.62,547.07,33.02,93.42,0.9140,2,2,-1
138,27,126.16,479.64,24.54,61.69,0.8469,2,1,-1
138,29,1406.20,842.71,62.28,140.09,0.8840,2,1,-1
138,37,177.97,546.97,32.90,84.20,0.8995,2,1,-1
138,42,310.98,969.84,69.05,110.15,0.6522,2,-1,-1
139,1,395.36,513.35,26.93,81.89,0.9283,3,0,-1
139,2,303.83,602.12,44.77,94.24,0.9141,2,2,-1
139,3,138.06,529.80,31.99,88.76,0.9039,2,1,-1
139,4,879.18,461.06,25.27,74.57,0.9075,2,2,-1
139,6,736.08,640.49,23.55,91.89,0.9052,2,2,-1
139,7,563.27,443.13,29.95,65.84,0.9215,2,1,-1
139,8,948.77,409.38,26.82,68.44,0.8853,2,1,-1
139,9,925.20,549.72,37.41,86.53,0.9149,2,2,-1
139,10,784.40,652.32,44.26,100.09,0.9093,3,0,-1
139,11,489.81,407.01,33.65,59.91,0.9139,2,1,-1
139,13,884.43,546.00,30.54,87.42,0.9150,2,2,-1
139,17,835.97,650.67,33.39,102.65,0.9020,2,2,-1
139,18,232.88,418.41,20.78,62.04,0.8953,3,0,-1
139,19,207.84,314.73,20.23,36.55,0.8744,1,4,-1
139,21,162.08,622.03,50.98,98.84,0.9338,2,1,-1
139,25,675.44,613.41,29.08,96.46,0.9208,2,1,-1
139,26,220.11,547.13,32.98,92.84,0.9074,2,2,-1
139,27,127.23,480.00,22.53,54.60,0.7294,2,1,-1
139,29,1399.98,842.50,65.79,138.27,0.8791,2,1,-1
139,37,178.10,547.57,32.65,83.75,0.8986,2,1,-1
139,42,314.51,967.90,63.52,112.10,0.8608,2,2,-1
140,1,395.51,513.24,27.14,81.89,0.9284,3,0,-1
140,2,305.55,600.70,42.36,94.50,0.9120,2,2,-1
140,3,137.21,530.50,31.49,86.90,0.9085,2,1,-1
140,4,878.90,461.64,24.59,73.96,0.9044,2,2,-1
140,6,734.79,639.72,24.35,91.64,0.9023,2,2,-1
140,7,563.28,443.24,29.73,65.72,0.9227,2,1,-1
140,8,946.74,410.23,27.40,67.75,0.8975,2,1,-1
140,9,922.87,550.43,38.40,86.28,0.9121,2,2,-1
140,10,780.89,652.89,44.58,99.09,0.9214,3,0,-1
140,11,489.55,407.15,33.94,60.09,0.9143,2,1,-1
140,13,883.93,546.57,29.38,87.20,0.9071,2,2,-1
140,17,833.59,650.56,31.05,102.16,0.9160,2,2,-1
140,18,233.83,418.44,20.34,62.10,0.8948,3,0,-1
140,19,208.44,315.97,20.52,36.04,0.8754,1,4,-1
140,21,164.54,622.26,48.16,98.77,0.9247,2,1,-1
140,25,674.28,613.36,30.10,96.65,0.9223,2,1,-1
140,26,221.01,547.01,32.76,92.74,0.9109,2,2,-1
140,27,125.81,480.04,24.74,64.05,0.8203,2,1,-1
140,29,1395.20,841.30,68.90,137.59,0.8890,2,1,-1
140,37,178.84,547.68,33.14,84.05,0.8855,2,1,-1
140,42,317.35,965.77,61.35,114.23,0.8796,2,2,-1
141,1,395.82,513.19,26.89,81.68,0.9246,3,0,-1
141,2,304.76,597.22,41.24,97.98,0.9145,2,2,-1
141,3,137.11,529.86,30.96,87.33,0.9020,2,1,-1
141,4,878.16,461.06,24.76,74.74,0.8997,2,2,-1
141,6,733.04,639.67,25.44,90.22,0.9000,2,2,-1
141,7,563.16,443.51,29.86,65.35,0.9250,2,1,-1
