57,14,1162.66,240.68,19.82,48.03,0.8946,2,1,-1
57,15,1199.36,601.29,83.90,130.90,0.8969,2,1,-1
57,16,1597.39,618.25,42.88,128.69,0.9295,2,2,-1
57,17,1269.30,337.25,25.65,73.60,0.9115,2,1,-1
57,18,475.03,204.42,16.29,46.33,0.8410,2,2,-1
57,20,1329.36,330.68,26.54,74.40,0.9096,2,2,-1
57,0,1009.91,654.60,18.34,18.26,1.0,0,-1,-1
58,1,566.65,385.06,38.04,93.70,0.9180,2,2,-1
58,2,1231.59,406.72,37.21,91.27,0.9265,2,-1,-1
58,3,1551.22,466.54,40.62,106.56,0.9329,2,1,-1
58,4,542.34,693.75,67.75,99.95,0.8599,2,1,-1
58,5,368.05,337.37,31.09,79.52,0.9235,2,1,-1
58,6,566.66,504.70,46.24,109.96,0.9355,2,1,-1
58,7,1764.63,381.35,32.38,79.25,0.9192,2,1,-1
58,8,1455.26,288.82,31.97,61.54,0.9203,2,2,-1
58,9,1476.27,388.39,30.45,79.11,0.9003,2,2,-1
58,10,1725.63,353.04,31.53,72.38,0.9228,2,2,-1
58,11,1015.91,539.70,50.66,126.88,0.9338,2,2,-1
58,12,1669.43,475.37,32.23,106.93,0.8652,2,2,-1
58,13,817.46,300.73,20.34,63.16,0.9083,2,1,-1
58,14,1169.67,239.27,17.88,48.63,0.8847,2,1,-1
58,15,1202.85,598.12,83.98,130.85,0.8973,2,1,-1
58,16,1599.88,616.54,47.57,127.73,0.9339,2,2,-1
58,17,1272.61,336.04,26.00,72.74,0.9089,2,1,-1
58,18,481.79,204.77,15.28,44.55,0.8345,2,2,-1
58,20,1333.08,329.54,25.82,74.06,0.9123,2,2,-1
58,0,614.37,758.71,21.84,19.14,1.0,0,-1,-1
59,1,573.27,384.52,41.55,91.24,0.9267,2,2,-1
59,2,1234.37,406.20,37.35,90.40,0.9241,2,-1,-1
59,3,1552.76,465.20,42.60,105.70,0.9394,2,1,-1
59,4,549.38,692.86,64.35,97.68,0.7105,2,1,-1
59,5,374.21,336.73,32.81,79.56,0.9254,2,1,-1
59,6,572.88,503.50,48.27,108.81,0.9315,2,1,-1
59,7,1763.87,379.99,35.44,80.19,0.9283,2,1,-1
59,8,1457.81,288.55,32.34,61.32,0.9192,2,2,-1
59,9,1480.61,387.74,29.48,77.96,0.8920,2,2,-1
59,10,1726.86,352.45,31.65,72.57,0.9206,2,2,-1
59,11,1020.02,535.96,51.35,126.53,0.9298,2,2,-1
59,12,1670.17,474.46,34.13,107.35,0.8930,2,2,-1
59,13,822.88,300.86,22.37,61.84,0.9079,2,1,-1
59,14,1174.89,239.24,16.39,48.76,0.8795,2,1,-1
59,15,1207.02,596.26,83.84,128.75,0.9235,2,1,-1
59,16,1602.43,614.83,54.73,127.23,0.9405,2,2,-1
59,17,1275.57,335.01,26.58,72.95,0.9137,2,1,-1
59,18,487.96,204.65,15.61,44.27,0.8142,2,2,-1
59,20,1336.18,328.10,25.14,73.66,0.9173,2,2,-1
59,0,623.89,755.80,22.10,19.40,1.0,0,-1,-1
60,1,579.13,384.40,45.87,90.18,0.9338,2,2,-1
60,2,1236.37,405.71,38.95,89.89,0.9288,2,-1,-1
60,3,1555.14,463.89,43.43,105.46,0.9298,2,1,-1
60,4,560.59,686.60,71.43,100.96,0.8607,2,1,-1
60,5,380.69,336.17,33.62,78.48,0.9256,2,1,-1
60,6,579.61,502.57,49.42,106.45,0.9388,2,1,-1
60,7,1767.26,379.86,35.45,79.30,0.9270,2,1,-1
60,8,1460.17,287.68,33.12,60.52,0.9173,2,2,-1
60,9,1483.23,387.38,31.74,77.60,0.9115,2,2,-1
60,10,1728.88,351.97,31.47,72.02,0.9227,2,2,-1
60,11,1025.88,533.87,50.45,123.85,0.9346,2,2,-1
60,12,1670.93,475.01,35.16,103.46,0.8783,2,2,-1
60,13,828.11,299.67,25.51,62.30,0.9094,2,1,-1
60,14,1179.61,239.29,16.12,48.27,0.8781,2,1,-1
60,15,1210.95,594.62,83.73,128.43,0.9164,2,1,-1
60,16,1603.45,614.13,61.02,125.71,0.9443,2,2,-1
60,17,1278.83,333.63,26.38,72.75,0.9175,2,1,-1
60,18,493.93,203.65,15.37,44.49,0.8240,2,2,-1
60,20,1338.48,327.26,24.93,73.40,0.9126,2,2,-1
60,0,633.89,754.55,21.25,17.89,1.0,0,-1,-1
61,1,585.41,384.09,50.02,89.20,0.9330,2,2,-1
61,2,1239.04,404.88,39.65,89.16,0.9272,2,-1,-1
61,3,1557.44,462.63,43.49,105.74,0.9289,2,1,-1
61,4,562.99,684.42,60.66,101.07,0.8981,2,1,-1
61,5,387.71,336.14,33.22,77.92,0.9205,2,1,-1
61,6,585.94,501.46,49.02,106.04,0.9344,2,1,-1
61,7,1768.30,379.46,37.10,79.44,0.9336,2,1,-1
61,8,1464.18,287.31,32.65,60.97,0.9165,2,2,-1
61,9,1485.36,386.76,35.48,77.85,0.9232,2,2,-1
61,10,1731.20,351.40,32.04,72.39,0.9210,2,2,-1
61,11,1032.06,529.44,48.34,124.54,0.9251,2,2,-1
61,12,1669.82,471.93,38.16,103.95,0.8263,2,2,-1
61,13,832.85,299.45,28.21,61.56,0.9135,2,1,-1
61,14,1184.18,239.63,15.94,46.76,0.8826,2,1,-1
61,15,1215.64,591.41,82.81,128.41,0.8972,2,1,-1
61,16,1605.62,612.97,62.20,124.22,0.9381,2,2,-1
61,17,1282.28,333.04,26.53,72.48,0.9193,2,1,-1
61,18,500.29,202.74,15.54,44.92,0.8005,2,2,-1
61,20,1340.62,325.44,25.97,73.99,0.9136,2,2,-1
61,0,642.35,751.37,21.28,18.22,1.0,0,-1,-1
62,1,591.22,383.60,52.17,88.70,0.9323,2,2,-1
62,2,1241.61,403.81,39.64,89.37,0.9329,2,-1,-1
62,3,1559.68,462.07,43.44,104.30,0.9338,2,1,-1
62,4,572.28,679.24,64.77,103.81,0.8662,2,1,-1
62,5,394.67,336.32,33.87,77.13,0.9218,2,1,-1
62,6,592.44,500.49,48.51,106.58,0.9361,2,1,-1
62,7,1770.18,378.57,38.24,79.57,0.9305,2,1,-1
62,8,1467.27,287.52,32.26,59.09,0.9135,2,2,-1
62,9,1488.19,386.78,37.79,76.85,0.9228,2,2,-1
62,10,1733.08,351.24,32.73,71.96,0.9277,2,2,-1
62,11,1038.81,528.02,46.47,123.49,0.9264,2,2,-1
62,12,1666.50,469.19,42.18,103.77,0.8546,2,2,-1
62,13,837.19,298.70,29.50,61.83,0.9133,2,1,-1
62,14,1188.18,237.57,16.93,47.88,0.8913,2,1,-1
62,15,1219.35,588.08,82.45,128.18,0.9085,2,1,-1
62,16,1608.07,611.09,62.81,124.31,0.9375,2,2,-1
62,17,1285.57,331.88,26.78,72.94,0.9176,2,1,-1
62,18,506.33,203.30,14.86,43.38,0.8059,2,2,-1
62,20,1342.65,324.45,26.38,73.82,0.9100,2,2,-1
62,0,650.67,747.19,21.37,19.41,1.0,0,-1,-1
63,1,597.01,382.68,54.71,89.30,0.9337,2,2,-1
63,2,1244.67,403.31,39.41,88.14,0.9253,2,-1,-1
63,3,1561.99,460.91,43.16,104.12,0.9353,2,1,-1
63,4,577.22,673.89,65.27,105.54,0.8349,2,1,-1
63,5,402.08,335.55,32.98,76.91,0.9273,2,1,-1
63,6,599.04,499.40,46.55,106.65,0.9290,2,1,-1
63,7,1772.78,378.13,39.26,79.17,0.9307,2,1,-1
63,8,1471.56,287.09,31.72,59.63,0.9127,2,2,-1
63,9,1490.13,386.79,39.71,75.92,0.9231,2,2,-1
63,10,1734.63,350.95,33.80,71.85,0.9301,2,2,-1
63,11,1044.15,527.37,44.41,120.94,0.9243,2,2,-1
63,12,1664.90,467.35,45.98,103.83,0.9044,2,2,-1
63,13,842.19,298.17,29.89,61.57,0.9122,2,1,-1
63,14,1192.75,237.35,18.28,48.37,0.8795,2,1,-1
63,15,1223.54,585.55,81.78,126.45,0.9161,2,1,-1
63,16,1612.47,609.24,61.01,123.55,0.9378,2,2,-1
63,17,1288.95,331.26,26.89,73.37,0.9208,2,1,-1
63,18,512.78,202.34,15.02,43.85,0.7510,2,2,-1
63,20,1345.17,324.61,26.85,72.79,0.9175,2,2,-1
63,0,661.32,744.42,20.31,19.31,1.0,0,-1,-1
64,1,605.91,380.70,54.77,89.49,0.9337,2,2,-1
64,2,1247.52,402.43,39.08,87.91,0.9267,2,-1,-1
64,3,1564.27,459.02,41.64,104.14,0.9376,2,1,-1
64,4,584.03,666.62,67.59,109.72,0.8910,2,1,-1
64,5,409.58,333.41,32.90,77.34,0.9259,2,1,-1
64,6,606.65,497.89,44.64,107.31,0.9344,2,1,-1
64,7,1773.81,377.36,41.18,79.20,0.9300,2,1,-1
64,8,1474.53,287.00,31.27,58.51,0.9090,2,2,-1
64,9,1493.64,385.95,39.71,75.61,0.9285,2,2,-1
64,10,1735.12,350.86,36.40,71.53,0.9296,2,2,-1
64,11,1049.24,525.08,43.99,122.25,0.9416,2,2,-1
64,12,1664.89,466.38,46.87,102.48,0.9163,2,2,-1
64,13,847.74,297.44,29.16,61.10,0.9091,2,1,-1
64,14,1196.72,239.66,19.18,45.14,0.8983,2,1,-1
64,15,1228.05,583.58,82.04,120.91,0.9230,2,1,-1
64,16,1615.37,606.49,60.70,123.11,0.9381,2,2,-1
64,17,1292.75,330.38,26.80,72.03,0.9182,2,1,-1
64,20,1347.07,322.94,27.49,73.33,0.9188,2,2,-1
64,0,669.83,742.43,20.70,17.57,1.0,0,-1,-1
65,1,617.23,379.11,53.71,89.78,0.9268,2,2,-1
65,2,1250.54,401.02,39.05,88.37,0.9304,2,-1,-1
65,3,1566.89,456.83,39.60,104.74,0.9312,2,1,-1
65,4,590.69,660.49,67.76,114.02,0.9094,2,1,-1
65,5,417.00,333.71,32.39,75.79,0.9208,2,1,-1
65,6,613.54,497.02,43.07,106.19,0.9280,2,1,-1
65,7,1777.29,377.28,40.69,78.29,0.9300,2,1,-1
65,8,1478.83,285.86,30.79,58.98,0.9163,2,2,-1
65,9,1497.45,385.22,38.42,74.73,0.9276,2,2,-1
65,10,1736.93,350.35,36.90,70.92,0.9249,2,2,-1
65,11,1053.33,522.35,45.05,123.04,0.9223,2,2,-1
65,12,1665.24,465.25,47.53,102.29,0.9232,2,2,-1
65,13,853.79,296.99,28.28,60.38,0.9055,2,1,-1
65,14,1200.42,238.08,21.52,47.81,0.8881,2,1,-1
65,15,1230.37,579.04,80.52,121.95,0.9064,2,1,-1
65,16,1622.06,603.49,59.14,122.59,0.9380,2,2,-1
65,17,1295.70,330.07,27.03,71.83,0.9160,2,1,-1
65,20,1348.99,322.79,27.00,72.82,0.9178,2,2,-1
65,0,677.97,739.79,21.27,17.68,1.0,0,-1,-1
66,1,628.65,378.08,49.16,89.35,0.9204,2,2,-1
66,2,1254.00,401.13,38.67,87.10,0.9338,2,-1,-1
66,3,1569.83,455.35,37.29,103.39,0.9325,2,1,-1
66,4,597.46,655.21,64.88,116.90,0.9247,2,1,-1
66,5,424.81,331.94,32.34,76.30,0.9235,2,1,-1
66,6,620.98,494.84,41.56,106.54,0.9312,2,1,-1
66,7,1779.03,377.19,41.78,77.93,0.9337,2,1,-1
66,8,1482.20,286.05,29.82,58.38,0.9131,2,2,-1
66,9,1501.64,384.39,37.81,74.25,0.9242,2,2,-1
66,10,1738.79,350.44,37.73,71.23,0.9224,2,2,-1
66,11,1057.38,521.14,45.69,122.15,0.9279,2,2,-1
66,12,1665.79,464.09,47.94,103.04,0.9255,2,2,-1
66,13,860.12,295.91,27.25,61.16,0.9001,2,1,-1
66,14,1203.84,238.49,22.24,46.83,0.8987,2,1,-1
66,15,1235.43,577.77,80.36,120.78,0.9181,2,1,-1
66,16,1629.21,600.00,57.23,122.84,0.9354,2,2,-1
66,17,1299.28,329.27,27.83,71.66,0.9178,2,1,-1
66,20,1352.25,321.66,26.67,73.17,0.9100,2,2,-1
66,0,687.34,736.23,21.19,17.97,1.0,0,-1,-1
67,1,640.47,376.74,42.56,89.76,0.8920,2,2,-1
67,2,1257.72,400.57,38.14,86.18,0.9281,2,-1,-1
67,3,1572.88,453.57,35.89,100.78,0.9380,2,1,-1
67,4,605.15,647.96,63.90,119.30,0.9307,2,1,-1
67,5,433.24,331.11,31.08,75.83,0.9243,2,1,-1
67,6,628.61,493.74,39.14,104.88,0.9356,2,1,-1
67,7,1781.31,376.83,40.95,78.31,0.9289,2,1,-1
67,8,1487.52,285.63,27.93,57.97,0.9031,2,2,-1
67,9,1507.35,383.27,36.17,74.40,0.9140,2,2,-1
67,10,1740.62,349.88,38.77,70.86,0.9236,2,2,-1
67,11,1061.82,519.03,47.28,121.65,0.9274,2,2,-1
67,12,1666.21,463.02,47.46,103.35,0.9295,2,2,-1
67,13,871.18,295.05,23.07,60.57,0.8728,2,1,-1
67,14,1208.19,238.64,22.18,46.07,0.8993,2,1,-1
67,15,1239.25,574.40,79.81,121.43,0.9046,2,1,-1
67,16,1639.52,598.46,52.05,122.64,0.9407,2,2,-1
67,17,1303.34,329.04,27.42,70.35,0.9172,2,1,-1
67,20,1354.66,321.05,26.10,71.97,0.9096,2,2,-1
67,0,696.27,733.46,21.01,17.42,1.0,0,-1,-1
68,1,652.80,374.73,34.42,89.25,0.8888,2,2,-1
68,2,1261.70,399.74,36.62,85.84,0.9256,2,-1,-1
68,3,1576.68,452.17,34.54,100.22,0.9327,2,1,-1
68,4,611.83,642.59,61.33,121.27,0.9264,2,1,-1
68,5,441.57,330.38,30.40,75.58,0.9205,2,1,-1
68,6,635.15,491.63,38.97,105.13,0.9252,2,1,-1
68,7,1785.04,375.67,38.97,77.34,0.9253,2,1,-1
68,8,1491.28,284.93,26.84,58.44,0.9045,2,2,-1
68,9,1514.81,381.33,33.38,75.05,0.9133,2,2,-1
68,10,1742.71,349.72,39.39,70.65,0.9327,2,2,-1
68,11,1065.05,516.51,49.94,122.47,0.9245,2,2,-1
68,12,1670.57,462.23,44.74,101.96,0.9315,2,2,-1
68,13,878.01,294.24,21.19,61.04,0.9019,2,1,-1
68,14,1211.63,238.29,21.77,45.27,0.8982,2,1,-1
68,15,1243.14,572.02,79.59,120.90,0.9178,2,1,-1
68,16,1650.06,595.80,47.11,123.26,0.9392,2,2,-1
68,17,1306.40,327.87,28.79,70.00,0.9177,2,1,-1
68,18,545.87,201.09,14.58,42.81,0.6702,2,2,-1
68,20,1358.16,320.84,25.00,71.31,0.9101,2,2,-1
68,0,704.83,730.28,21.28,18.25,1.0,0,-1,-1
69,1,663.48,373.66,30.01,89.76,0.9028,2,2,-1
69,2,1265.14,399.54,36.29,85.41,0.9299,2,-1,-1
69,3,1580.21,450.12,33.67,99.49,0.9308,2,1,-1
69,4,618.83,638.87,60.18,120.52,0.9392,2,1,-1
69,5,449.54,328.95,30.19,76.55,0.9275,2,1,-1
69,6,641.86,489.90,38.98,104.66,0.9392,2,1,-1
69,7,1787.24,375.21,38.13,77.01,0.9196,2,1,-1
69,8,1494.91,285.07,25.42,58.35,0.8952,2,2,-1
69,9,1521.24,382.47,29.70,72.52,0.8753,2,2,-1
69,10,1744.62,349.75,39.65,69.48,0.9332,2,2,-1
69,11,1068.78,514.09,50.90,121.80,0.9319,2,2,-1
69,12,1673.92,461.63,42.20,101.34,0.9268,2,2,-1
69,13,886.03,293.39,19.45,60.50,0.9004,2,1,-1
69,14,1215.96,238.49,21.13,44.27,0.8976,2,1,-1
69,15,1246.09,570.70,77.82,120.38,0.9185,2,1,-1
69,16,1655.59,593.90,45.95,123.07,0.9406,2,2,-1
69,17,1310.28,327.39,28.83,69.15,0.9156,2,1,-1
69,20,1361.22,321.27,24.14,69.80,0.9132,2,2,-1
69,0,713.78,727.92,20.82,17.24,1.0,0,-1,-1
70,1,673.82,371.87,29.19,89.40,0.9105,2,2,-1
70,2,1268.73,399.05,35.14,84.75,0.9299,2,-1,-1
70,3,1582.66,449.11,33.03,99.51,0.9319,2,1,-1
70,4,624.94,633.62,60.32,122.32,0.9266,2,1,-1
70,5,457.79,328.03,29.51,76.85,0.9244,2,1,-1
70,6,648.75,488.57,38.75,104.66,0.9275,2,1,-1
70,7,1791.59,375.22,35.69,76.65,0.9228,2,1,-1
70,8,1499.51,284.71,24.15,58.53,0.9011,2,2,-1
70,9,1527.64,379.35,28.31,75.11,0.8942,2,2,-1
70,10,1746.04,349.93,40.16,68.50,0.9311,2,2,-1
70,11,1073.18,513.00,52.63,119.25,0.9308,2,2,-1
70,12,1676.59,460.28,40.08,100.98,0.9279,2,2,-1
70,13,894.30,292.87,18.31,60.40,0.9025,2,1,-1
70,14,1223.13,237.71,18.74,45.20,0.8919,2,1,-1
70,15,1250.27,569.12,78.97,120.26,0.9145,2,1,-1
70,16,1657.43,592.24,48.01,123.16,0.9338,2,2,-1
70,17,1313.89,326.90,28.23,68.76,0.9176,2,1,-1
70,18,559.94,200.57,14.81,42.61,0.6827,2,2,-1
70,20,1364.19,320.24,23.86,69.64,0.9086,2,2,-1
70,0,722.91,724.12,20.24,18.21,1.0,0,-1,-1
71,1,682.64,371.78,33.25,88.34,0.9222,2,2,-1
71,2,1272.27,397.42,35.79,85.28,0.9270,2,-1,-1
71,3,1586.92,447.88,31.65,99.04,0.9281,2,1,-1
71,4,632.36,630.23,60.12,122.38,0.9351,2,1,-1
71,5,466.30,327.14,28.36,76.54,0.9179,2,1,-1
71,6,656.31,487.87,38.65,102.85,0.9307,2,1,-1
71,7,1795.43,374.66,33.63,75.68,0.9247,2,1,-1
71,8,1503.41,284.63,23.38,58.43,0.9013,2,2,-1
71,9,1532.37,378.98,27.33,75.47,0.9034,2,2,-1
71,10,1748.00,349.62,40.30,68.97,0.9255,2,2,-1
71,11,1076.53,510.44,53.70,117.27,0.9275,2,2,-1
71,12,1682.43,459.21,35.48,98.91,0.9230,2,2,-1
71,13,901.13,292.49,18.38,60.24,0.9017,2,1,-1
71,14,1227.10,238.41,18.21,43.69,0.8834,2,1,-1
71,15,1253.52,566.81,78.76,120.39,0.9303,2,1,-1
71,16,1659.95,591.22,50.25,122.15,0.9241,2,2,-1
71,17,1317.75,325.39,28.65,69.86,0.9160,2,1,-1
71,20,1368.06,319.52,23.38,68.89,0.9119,2,2,-1
71,0,732.56,721.04,19.76,18.80,1.0,0,-1,-1
72,1,689.71,371.57,39.10,87.19,0.9319,2,2,-1
72,2,1276.60,397.14,34.94,84.28,0.9329,2,-1,-1
72,3,1590.29,446.68,31.46,99.44,0.9309,2,1,-1
72,4,638.99,626.68,58.97,124.13,0.9284,2,1,-1
72,5,474.93,327.12,27.76,75.08,0.9223,2,1,-1
72,6,663.73,485.96,40.60,103.33,0.9331,2,1,-1
72,7,1798.49,374.70,32.23,75.71,0.9235,2,1,-1
72,8,1506.89,284.71,23.39,58.07,0.9051,2,2,-1
72,9,1537.00,378.98,27.07,74.20,0.8996,2,2,-1
72,10,1752.77,349.47,37.96,68.36,0.9204,2,2,-1
72,11,1080.09,507.80,55.16,116.22,0.9260,2,2,-1
72,12,1685.29,457.28,33.03,97.86,0.9200,2,2,-1
72,13,907.82,292.40,19.24,59.47,0.9010,2,1,-1
72,14,1234.27,237.82,15.90,43.84,0.8838,2,1,-1
72,15,1256.99,564.57,78.10,120.09,0.9202,2,1,-1
72,16,1662.15,589.50,51.38,120.51,0.9301,2,2,-1
72,17,1322.50,324.19,28.01,69.57,0.9176,2,1,-1
72,20,1370.88,319.04,23.07,68.61,0.9100,2,2,-1
72,0,741.35,718.64,20.05,18.02,1.0,0,-1,-1
73,1,696.90,370.54,43.84,87.06,0.9348,2,2,-1
73,2,1280.62,397.06,34.40,83.15,0.9314,2,-1,-1
73,3,1593.64,446.15,30.94,98.60,0.9296,2,1,-1
73,4,647.55,623.93,57.29,124.99,0.9296,2,1,-1
73,5,482.06,326.26,27.67,75.13,0.9181,2,1,-1
73,6,670.57,484.24,41.69,102.17,0.9281,2,1,-1
73,7,1801.41,374.32,30.89,75.76,0.9198,2,1,-1
73,8,1510.98,284.34,22.50,57.80,0.9030,2,2,-1
73,9,1540.48,378.66,27.25,74.44,0.8991,2,2,-1
73,10,1756.10,349.40,36.59,67.85,0.9225,2,2,-1
73,11,1085.79,504.83,54.97,115.45,0.9280,2,2,-1
73,12,1686.92,455.53,31.63,97.02,0.9155,2,2,-1
73,13,913.38,291.81,22.70,59.73,0.9119,2,1,-1
73,14,1240.98,237.23,14.73,43.75,0.8154,2,1,-1
73,15,1261.34,562.26,77.77,118.81,0.9210,2,1,-1
73,16,1664.33,587.67,54.29,121.30,0.9242,2,2,-1
73,17,1327.15,324.32,27.59,68.48,0.9152,2,1,-1
73,18,581.32,200.34,14.70,42.19,0.5051,2,2,-1
73,20,1374.17,317.55,23.45,69.70,0.9194,2,2,-1
73,0,749.77,716.28,19.71,16.97,1.0,0,-1,-1
74,1,703.48,370.88,46.04,85.54,0.9349,2,2,-1
74,2,1283.83,396.03,35.30,83.57,0.9264,2,-1,-1
74,3,1596.66,445.22,29.96,98.88,0.9215,2,1,-1
74,4,654.76,620.93,55.63,124.52,0.9380,2,1,-1
74,5,490.45,324.88,26.84,75.45,0.9192,2,1,-1
74,6,678.32,483.05,42.04,101.97,0.9368,2,1,-1
74,7,1804.00,374.34,30.15,74.86,0.9260,2,1,-1
74,8,1514.40,284.44,22.33,58.57,0.8978,2,2,-1
74,9,1542.56,377.93,29.96,73.63,0.9034,2,2,-1
74,10,1759.64,349.42,35.44,67.52,0.9277,2,2,-1
74,11,1091.98,504.04,52.69,112.78,0.9109,2,2,-1
74,12,1689.54,454.32,30.13,95.99,0.9109,2,2,-1
74,13,919.56,291.51,25.39,59.32,0.9069,2,1,-1
74,14,1246.69,236.83,13.67,43.94,0.8945,2,1,-1
74,15,1265.35,560.51,76.35,118.17,0.9267,2,1,-1
74,16,1667.27,586.14,56.72,121.72,0.9287,2,2,-1
74,17,1331.21,323.62,27.99,68.77,0.9185,2,1,-1
74,18,589.31,200.90,13.96,40.13,0.6909,2,2,-1
74,20,1377.98,316.57,22.97,69.60,0.9103,2,2,-1
74,0,758.31,713.04,20.51,17.60,1.0,0,-1,-1
75,1,709.87,369.73,46.93,85.51,0.9367,2,2,-1
75,2,1288.27,395.75,34.21,82.85,0.9349,2,-1,-1
75,3,1600.32,444.09,29.85,98.95,0.9266,2,1,-1
75,4,663.78,617.60,54.48,124.98,0.9276,2,1,-1
75,5,498.53,325.01,25.93,74.06,0.9176,2,1,-1
75,6,686.60,481.92,41.66,102.20,0.9351,2,1,-1
75,7,1807.04,374.40,29.72,74.57,0.9202,2,1,-1
75,8,1519.07,284.63,21.96,57.06,0.9028,2,2,-1
75,9,1544.93,377.74,31.66,72.89,0.9081,2,2,-1
75,10,1761.82,349.75,35.41,67.32,0.9242,2,2,-1
75,11,1099.23,501.55,50.70,113.13,0.9256,2,2,-1
75,12,1690.62,452.58,33.90,96.14,0.9015,2,2,-1
75,13,924.62,291.05,28.61,59.09,0.9141,2,1,-1
75,14,1250.39,237.38,15.30,43.12,0.8960,2,1,-1
75,15,1268.58,558.74,77.21,117.63,0.9297,2,1,-1
75,16,1672.60,584.79,56.51,120.60,0.9245,2,2,-1
75,17,1336.25,323.34,27.26,68.27,0.9155,2,1,-1
75,18,596.02,200.16,14.39,41.25,0.6346,2,2,-1
75,20,1381.15,315.89,23.83,69.36,0.9134,2,2,-1
75,0,768.02,711.67,19.49,17.01,1.0,0,-1,-1
76,1,717.18,369.04,45.13,84.40,0.9352,2,2,-1
76,2,1292.45,394.93,33.43,82.95,0.9324,2,-1,-1
76,3,1603.21,443.27,29.23,98.30,0.9242,2,1,-1
76,4,673.12,615.47,51.80,124.60,0.9304,2,1,-1
76,5,505.37,324.82,26.06,73.34,0.9184,2,1,-1
76,6,695.24,480.99,40.05,101.32,0.9253,2,1,-1
76,7,1809.40,374.00,29.29,74.38,0.9193,2,1,-1
76,8,1522.79,284.51,21.07,57.05,0.9038,2,2,-1
76,9,1548.59,377.57,31.88,71.84,0.9105,2,2,-1
76,10,1763.69,349.75,34.87,66.63,0.9223,2,2,-1
76,11,1106.32,500.11,47.86,112.47,0.9298,2,2,-1
76,12,1686.37,450.59,46.13,97.07,0.9193,2,2,-1
76,13,929.58,291.00,29.10,58.60,0.9179,2,1,-1
76,14,1254.70,236.04,17.09,44.41,0.8878,2,1,-1
76,15,1272.85,556.77,77.46,117.14,0.9236,2,1,-1
76,16,1676.65,582.91,57.05,116.87,0.9331,2,2,-1
76,17,1340.42,323.24,26.75,67.88,0.9163,2,1,-1
76,20,1384.41,315.50,23.92,69.11,0.9155,2,2,-1
76,0,776.48,708.23,19.67,17.85,1.0,0,-1,-1
77,1,726.29,367.95,43.85,83.97,0.9373,2,2,-1
77,2,1295.68,394.82,32.76,81.96,0.9342,2,-1,-1
77,3,1605.47,442.24,28.75,97.20,0.9236,2,1,-1
77,4,683.04,612.97,48.67,124.67,0.9294,2,1,-1
77,5,512.17,323.16,25.60,73.66,0.9222,2,1,-1
77,6,702.86,479.61,38.31,102.13,0.9352,2,1,-1
77,7,1811.39,373.98,28.62,74.40,0.9211,2,1,-1
77,8,1527.01,284.64,20.56,56.34,0.8886,2,2,-1
77,9,1552.64,376.65,31.37,70.75,0.9018,2,2,-1
77,10,1765.17,349.90,34.02,66.29,0.9212,2,2,-1
77,11,1113.49,498.98,45.54,112.15,0.9198,2,2,-1
77,12,1683.52,449.35,54.26,98.00,0.9224,2,2,-1
77,13,935.04,290.69,29.41,58.77,0.9215,2,1,-1
77,14,1258.49,235.47,19.83,45.44,0.8939,2,1,-1
77,15,1276.76,554.25,76.44,114.42,0.9326,2,1,-1
77,16,1680.44,581.37,56.43,114.16,0.9319,2,2,-1
77,17,1344.63,322.43,26.36,67.73,0.9104,2,1,-1
77,20,1387.14,315.11,24.38,68.37,0.9116,2,2,-1
77,0,784.55,705.98,18.36,16.82,1.0,0,-1,-1
78,1,736.13,366.48,39.71,84.26,0.9184,2,2,-1
78,2,1298.55,394.59,33.51,81.23,0.9305,2,-1,-1
78,3,1607.59,440.68,29.18,97.95,0.9171,2,1,-1
78,4,692.72,610.77,44.78,124.67,0.9181,2,1,-1
78,5,518.36,323.18,25.81,72.78,0.9167,2,1,-1
78,6,709.59,478.99,37.09,100.97,0.9277,2,1,-1
78,7,1813.13,373.85,27.93,74.48,0.9197,2,1,-1
78,8,1529.07,283.94,20.15,56.75,0.9038,2,2,-1
78,9,1555.19,375.90,32.05,70.48,0.9168,2,2,-1
78,10,1766.73,349.70,34.28,66.24,0.9194,2,2,-1
78,11,1119.30,497.60,43.86,111.99,0.9345,2,2,-1
78,12,1681.28,448.79,60.04,97.37,0.9242,2,2,-1
78,13,940.02,290.35,28.44,58.33,0.9123,2,1,-1
78,14,1262.17,235.58,20.49,45.00,0.8959,2,1,-1
78,15,1279.50,551.85,77.13,113.13,0.9345,2,1,-1
78,16,1684.68,578.47,56.31,114.07,0.9347,2,2,-1
78,17,1348.07,322.60,26.14,66.86,0.9130,2,1,-1
78,20,1389.56,315.14,24.11,67.54,0.9124,2,2,-1
78,0,792.35,703.36,18.17,17.37,1.0,0,-1,-1
79,1,747.22,365.27,33.65,83.54,0.9047,2,2,-1
79,2,1302.05,393.53,32.85,80.80,0.9333,2,-1,-1
79,3,1609.09,439.50,29.82,95.40,0.9297,2,1,-1
79,4,703.58,607.38,40.61,125.50,0.9242,2,1,-1
79,5,524.14,321.90,26.57,72.85,0.9222,2,1,-1
79,6,715.94,477.46,35.88,101.22,0.9274,2,1,-1
79,7,1814.91,372.73,27.61,73.78,0.9193,2,1,-1
79,8,1531.96,284.15,19.68,55.60,0.8992,2,2,-1
79,9,1558.74,374.73,31.99,71.20,0.9179,2,2,-1
79,10,1768.71,348.81,34.57,66.84,0.9217,2,2,-1
