68,11,1504.87,385.27,28.47,69.00,0.8434,3,0,-1
68,12,1010.67,609.95,43.72,134.78,0.9261,2,2,-1
68,13,866.55,577.15,44.61,73.03,0.8203,2,1,-1
68,15,987.69,564.20,30.24,80.02,0.7394,2,1,-1
68,18,699.36,522.62,33.90,70.19,0.6890,2,1,-1
68,24,1065.62,572.81,46.52,118.44,0.9365,2,2,-1
68,25,1164.73,585.41,44.32,120.57,0.8950,2,2,-1
68,26,469.18,552.06,38.74,74.54,0.8938,1,4,-1
68,29,713.98,609.21,53.80,125.43,0.9386,2,1,-1
68,30,841.16,624.08,50.82,129.80,0.9002,2,2,-1
68,31,922.73,655.34,47.06,140.14,0.9240,3,0,-1
69,1,1179.05,631.65,50.05,123.32,0.9244,2,2,-1
69,2,1474.39,646.92,47.07,138.01,0.9300,2,2,-1
69,3,1676.08,576.95,48.07,118.96,0.9133,2,2,-1
69,5,1119.72,611.65,44.15,123.74,0.8907,2,2,-1
69,8,1425.97,567.38,43.28,116.28,0.9239,2,1,-1
69,9,602.69,652.09,41.84,61.65,0.8957,2,1,-1
69,11,1505.27,385.49,28.22,69.18,0.8441,3,0,-1
69,12,1010.61,611.01,42.98,134.37,0.9272,2,2,-1
69,13,867.56,577.37,48.08,79.59,0.8226,2,1,-1
69,15,985.06,565.41,29.10,74.46,0.7188,2,1,-1
69,18,697.80,525.75,34.72,78.51,0.7780,2,1,-1
69,24,1065.32,572.54,43.46,118.90,0.9303,2,2,-1
69,26,464.33,552.72,43.26,75.50,0.9249,1,4,-1
69,29,712.99,608.66,53.72,126.24,0.9289,2,1,-1
69,30,842.97,626.43,48.49,128.33,0.8839,2,2,-1
69,31,923.83,655.65,47.53,140.13,0.9211,3,0,-1
69,0,1018.12,530.30,10.14,11.31,1.0,0,-1,-1
70,1,1179.42,631.25,53.38,124.83,0.9324,2,2,-1
70,2,1474.71,646.92,46.50,138.31,0.9295,2,2,-1
70,4,1676.24,597.12,46.57,99.39,0.9060,2,2,-1
70,5,1119.34,611.75,39.66,122.53,0.8789,2,2,-1
70,8,1425.86,568.58,43.08,115.56,0.9265,2,1,-1
70,9,600.97,650.20,45.73,64.06,0.8974,2,1,-1
70,11,1505.40,385.96,28.04,68.86,0.8571,3,0,-1
70,12,1008.84,611.34,44.26,134.17,0.9240,2,2,-1
70,13,874.24,577.51,41.28,66.73,0.6173,2,1,-1
70,15,983.56,564.24,28.06,70.39,0.7897,2,1,-1
70,18,698.00,527.11,34.09,78.45,0.8119,2,1,-1
70,24,1065.09,572.85,40.90,119.89,0.9255,2,2,-1
70,26,461.78,552.89,45.65,75.00,0.9317,1,4,-1
70,29,711.17,609.03,52.81,125.28,0.9362,2,1,-1
70,30,844.07,627.85,48.70,125.34,0.8887,2,2,-1
70,31,925.51,655.60,49.63,141.36,0.9284,3,0,-1
70,0,1018.13,530.32,9.90,11.06,1.0,0,-1,-1
71,1,1179.79,632.35,56.71,124.11,0.9350,2,2,-1
71,2,1475.13,647.21,45.87,137.91,0.9303,2,2,-1
71,4,1676.35,598.21,44.20,98.16,0.9133,2,2,-1
71,5,1120.60,610.99,40.57,124.32,0.8882,2,2,-1
71,6,843.89,625.09,56.20,127.98,0.8895,2,2,-1
71,8,1426.15,568.67,42.67,115.77,0.9237,2,1,-1
71,11,1505.14,386.20,28.16,68.92,0.8579,3,0,-1
71,12,1004.67,611.33,47.47,134.50,0.9243,2,2,-1
71,13,876.05,577.94,41.48,64.00,0.6273,2,1,-1
71,15,981.70,564.17,29.70,74.90,0.8218,2,1,-1
71,18,696.01,527.86,33.64,77.41,0.7374,2,1,-1
71,24,1064.34,572.81,39.32,120.95,0.9248,2,2,-1
71,26,459.79,553.60,47.15,73.75,0.9362,1,4,-1
71,29,709.21,608.42,50.12,125.99,0.9275,2,1,-1
71,31,927.00,654.95,50.12,141.81,0.9051,3,0,-1
71,36,602.74,592.29,46.71,122.24,0.9274,2,-1,-1
72,1,1181.08,632.77,57.86,124.72,0.9379,2,2,-1
72,2,1475.13,646.72,45.34,137.84,0.9324,2,2,-1
72,3,1676.49,591.45,41.88,105.18,0.9104,2,2,-1
72,5,1119.61,610.92,38.74,121.15,0.8890,2,2,-1
72,6,845.77,623.65,56.62,129.94,0.8845,2,2,-1
72,8,1426.41,569.02,42.12,115.94,0.9200,2,1,-1
72,11,1505.64,386.19,28.00,69.46,0.8588,3,0,-1
72,12,1000.17,611.73,51.38,134.85,0.9148,2,2,-1
72,15,981.31,563.85,30.93,78.09,0.8129,2,1,-1
72,16,811.71,636.25,45.54,135.05,0.7531,2,1,-1
72,18,696.60,524.95,35.20,80.67,0.5293,2,1,-1
72,24,1061.92,572.70,39.18,121.07,0.9331,2,2,-1
72,26,458.63,552.48,48.73,75.26,0.9147,1,4,-1
72,29,708.67,609.30,45.80,124.16,0.9231,2,1,-1
72,31,928.21,655.13,51.89,141.41,0.9174,3,0,-1
72,36,607.01,592.99,40.94,121.40,0.9274,2,-1,-1
73,1,1181.58,633.29,59.28,125.23,0.9391,2,2,-1
73,2,1475.86,646.90,44.70,137.53,0.9302,2,2,-1
73,3,1676.72,589.69,40.01,107.31,0.9006,2,2,-1
73,5,1118.14,609.80,38.34,121.26,0.8627,2,2,-1
73,6,845.54,624.52,55.54,130.49,0.8836,2,2,-1
73,7,881.35,578.86,42.10,85.91,0.6856,2,2,-1
73,8,1426.55,569.28,41.30,115.72,0.9210,2,1,-1
73,9,611.42,653.81,35.69,58.11,0.8738,2,1,-1
73,11,1505.93,387.65,27.67,68.50,0.8576,3,0,-1
73,12,1000.25,611.75,51.90,135.01,0.9155,2,2,-1
73,15,981.12,564.12,30.71,76.01,0.8417,2,1,-1
73,16,812.05,638.35,43.94,133.49,0.8163,2,1,-1
73,24,1059.80,573.10,39.54,120.64,0.9336,2,2,-1
73,25,1150.23,577.10,46.69,131.81,0.9068,2,2,-1
73,26,458.01,554.07,48.55,74.33,0.9237,1,4,-1
73,29,707.19,609.84,44.08,124.44,0.8986,2,1,-1
73,31,929.32,655.45,52.96,141.45,0.8762,3,0,-1
73,0,1017.96,530.78,9.58,11.01,1.0,0,-1,-1
74,1,1182.77,632.77,58.12,125.27,0.9345,2,2,-1
74,2,1476.02,646.71,44.56,137.00,0.9316,2,2,-1
74,3,1675.81,581.32,37.66,115.21,0.9050,2,2,-1
74,5,1115.80,607.27,40.25,123.06,0.8731,2,2,-1
74,8,1426.59,569.46,41.26,115.64,0.9195,2,1,-1
74,11,1505.92,387.78,27.69,68.40,0.8567,3,0,-1
74,12,999.23,611.52,52.70,135.43,0.9006,2,2,-1
74,15,981.38,563.76,30.31,73.26,0.7857,2,1,-1
74,16,811.80,638.49,43.75,133.33,0.8755,2,1,-1
74,18,695.61,526.07,34.88,80.59,0.5032,2,1,-1
74,24,1055.38,573.31,42.10,120.23,0.9281,2,2,-1
74,25,1146.82,575.57,47.67,131.55,0.9063,2,2,-1
74,26,454.04,533.03,52.93,95.83,0.9228,1,4,-1
74,29,705.42,607.72,43.98,126.80,0.8475,2,1,-1
74,30,846.24,623.12,49.14,131.71,0.8829,2,2,-1
74,31,931.00,655.39,53.42,140.08,0.8686,3,0,-1
74,36,615.33,594.33,34.04,115.29,0.9077,2,-1,-1
74,0,1017.55,530.71,10.13,11.61,1.0,0,-1,-1
75,1,1185.91,632.26,54.77,126.10,0.9325,2,2,-1
75,2,1476.42,646.76,44.90,135.70,0.9325,2,2,-1
75,3,1675.14,581.28,33.37,114.47,0.9106,2,2,-1
75,8,1426.71,569.00,41.25,116.21,0.9169,2,1,-1
75,11,1505.96,387.05,27.66,68.74,0.8569,3,0,-1
75,12,997.88,610.93,53.93,135.27,0.9024,2,2,-1
75,15,981.00,563.74,31.24,75.40,0.8362,2,1,-1
75,16,811.81,638.46,43.83,132.87,0.8882,2,1,-1
75,18,694.54,525.13,34.76,81.29,0.6566,2,1,-1
75,24,1051.46,572.51,45.45,120.85,0.9310,2,2,-1
75,25,1144.29,574.82,48.33,130.45,0.9156,2,2,-1
75,26,454.20,521.28,51.64,107.60,0.9063,1,4,-1
75,29,705.79,608.44,43.40,125.71,0.8585,2,1,-1
75,30,875.39,577.55,51.14,121.15,0.8998,2,2,-1
75,31,931.12,654.61,54.03,140.94,0.8777,3,0,-1
75,36,617.96,592.81,32.98,115.65,0.9200,2,1,-1
76,1,1191.68,631.93,49.75,125.93,0.9346,2,2,-1
76,2,1476.44,646.87,45.20,137.27,0.9344,2,2,-1
76,3,1673.80,581.16,31.03,114.40,0.9097,2,2,-1
76,6,847.36,622.97,49.55,130.71,0.8779,2,2,-1
76,8,1427.06,568.63,40.72,116.50,0.9076,2,1,-1
76,11,1506.26,386.51,27.46,69.08,0.8618,3,0,-1
76,12,996.71,611.21,54.72,134.80,0.9015,2,2,-1
76,13,876.75,577.07,49.98,69.47,0.8070,2,1,-1
76,15,981.48,563.73,32.20,77.72,0.8257,2,1,-1
76,16,812.21,638.27,44.58,132.23,0.8879,2,1,-1
76,18,694.21,525.38,34.45,81.03,0.7375,2,1,-1
76,24,1051.21,573.31,45.73,119.85,0.9268,2,2,-1
76,25,1142.53,574.39,49.10,131.06,0.9072,2,2,-1
76,26,458.91,557.59,40.81,70.77,0.8788,1,4,-1
76,29,706.11,610.95,42.21,123.19,0.7360,2,1,-1
76,31,933.27,653.90,56.32,141.61,0.8919,3,0,-1
76,36,619.98,592.18,34.04,119.38,0.9108,2,1,-1
77,1,1196.64,631.80,45.71,125.61,0.9262,2,2,-1
77,2,1476.33,646.82,46.10,136.61,0.9343,2,2,-1
77,3,1671.80,581.88,30.48,113.64,0.9001,2,2,-1
77,8,1427.18,569.44,40.28,115.59,0.9094,2,1,-1
77,11,1506.35,386.88,27.17,68.95,0.8593,3,0,-1
77,12,997.30,611.70,54.67,134.67,0.9149,2,2,-1
77,15,981.23,563.90,32.86,78.04,0.8174,2,1,-1
77,16,811.89,638.24,45.09,131.63,0.8985,2,1,-1
77,18,695.62,526.88,33.44,78.75,0.7090,2,1,-1
77,24,1050.48,573.29,45.50,119.46,0.9281,2,2,-1
77,25,1140.63,575.77,49.55,131.57,0.9137,2,2,-1
77,26,456.47,557.81,43.47,70.09,0.9116,1,4,-1
77,29,704.77,608.73,43.60,125.41,0.8789,2,1,-1
77,30,876.14,575.29,51.42,125.32,0.9042,2,2,-1
77,31,934.52,653.63,58.25,143.55,0.8316,3,0,-1
77,36,622.09,591.63,33.62,119.99,0.9116,2,1,-1
78,1,1203.45,631.26,42.14,125.53,0.9140,2,2,-1
78,2,1476.70,647.06,47.16,136.04,0.9325,2,2,-1
78,3,1669.01,581.60,32.31,115.39,0.9133,2,2,-1
78,8,1427.36,569.20,40.45,116.04,0.9174,2,1,-1
78,11,1507.14,387.43,26.63,67.98,0.8570,3,0,-1
78,12,997.04,612.58,54.92,135.08,0.9022,2,2,-1
78,15,981.99,565.14,32.78,76.57,0.7391,2,1,-1
78,16,812.25,638.18,45.58,131.71,0.8833,2,1,-1
78,18,696.97,527.63,31.92,74.63,0.7233,2,1,-1
78,24,1049.78,573.27,46.79,119.28,0.9333,2,2,-1
78,25,1139.53,577.97,49.33,131.87,0.9156,2,2,-1
78,26,453.56,531.15,47.83,96.08,0.9223,1,4,-1
78,29,705.30,609.12,43.45,124.56,0.8280,2,1,-1
78,30,880.72,574.82,46.33,124.81,0.9028,2,2,-1
78,31,935.90,653.40,58.79,141.93,0.8665,3,0,-1
78,36,623.20,591.42,34.18,119.01,0.9169,2,1,-1
79,1,1208.89,631.15,41.42,126.49,0.9098,2,-1,-1
79,2,1477.33,646.05,48.81,137.00,0.9317,2,2,-1
79,3,1665.39,581.35,34.52,115.14,0.9207,2,2,-1
79,6,848.58,622.68,48.89,130.68,0.8930,2,2,-1
79,8,1427.11,569.34,40.60,115.83,0.9174,2,1,-1
79,11,1506.56,386.72,27.00,69.09,0.8596,3,0,-1
79,12,997.63,612.81,54.23,133.41,0.9182,2,2,-1
79,15,981.94,566.36,31.65,74.52,0.7257,2,1,-1
79,16,811.31,637.61,45.33,132.47,0.9043,2,1,-1
79,18,696.16,526.90,33.62,78.19,0.6107,2,1,-1
79,24,1048.32,572.38,46.52,119.68,0.9270,2,2,-1
79,25,1138.66,580.84,47.79,124.46,0.9169,2,2,-1
79,26,456.24,556.21,38.61,70.42,0.9173,1,4,-1
79,29,703.32,608.04,45.26,125.05,0.8421,2,1,-1
79,30,883.63,574.26,41.62,122.24,0.9127,2,2,-1
79,31,936.16,653.32,58.95,141.44,0.8406,3,0,-1
79,36,623.82,591.12,36.31,119.22,0.9133,2,1,-1
80,1,1213.19,631.18,40.76,126.05,0.8898,2,1,-1
80,2,1478.09,646.43,49.86,137.70,0.9345,2,2,-1
80,3,1661.26,582.03,37.06,114.43,0.9214,2,2,-1
80,6,848.75,622.87,47.43,130.04,0.9030,2,2,-1
80,8,1426.86,569.12,40.18,116.01,0.9163,2,1,-1
80,11,1506.40,386.29,27.09,69.01,0.8558,3,0,-1
80,12,999.05,613.33,53.38,132.98,0.9033,2,2,-1
80,16,810.99,637.31,45.84,132.59,0.9057,2,1,-1
80,24,1046.26,571.91,47.22,120.71,0.9297,2,2,-1
80,25,1136.43,582.27,46.95,125.23,0.9064,2,2,-1
80,26,456.35,567.21,35.51,60.72,0.9058,1,4,-1
80,29,702.97,609.22,46.08,123.51,0.8594,2,1,-1
80,30,885.97,574.10,39.62,123.11,0.9157,2,2,-1
80,31,936.89,653.41,58.91,141.17,0.6245,3,0,-1
80,35,990.72,563.32,26.09,65.97,0.5654,2,1,-1
80,36,625.26,591.23,39.10,119.05,0.9145,2,1,-1
81,1,1213.32,631.57,43.80,125.56,0.8548,2,1,-1
81,2,1479.93,646.40,50.29,136.58,0.9383,2,2,-1
81,3,1658.79,582.08,39.10,114.48,0.9205,2,2,-1
81,6,849.92,622.95,47.34,129.67,0.9045,2,2,-1
81,8,1427.11,568.84,40.26,116.10,0.9167,2,1,-1
81,11,1507.42,387.52,26.65,67.41,0.8618,3,0,-1
81,12,998.88,612.25,54.04,134.12,0.9165,2,2,-1
81,16,810.75,636.82,45.93,131.82,0.9082,2,1,-1
81,18,699.45,524.59,35.81,80.90,0.6740,2,1,-1
81,24,1044.36,571.14,47.79,121.04,0.9232,2,2,-1
81,25,1135.44,582.00,45.26,124.85,0.8993,2,2,-1
81,26,455.02,563.08,34.80,63.91,0.9036,1,4,-1
81,29,700.40,608.30,49.78,123.37,0.8957,2,1,-1
81,30,888.32,573.40,38.87,123.61,0.9112,2,2,-1
81,31,937.47,653.32,59.07,141.52,0.5214,3,0,-1
81,35,990.83,562.02,24.92,62.91,0.7266,2,1,-1
81,36,627.33,591.52,42.91,119.31,0.9332,2,1,-1
82,1,1212.05,631.29,49.89,124.87,0.8872,2,1,-1
82,2,1480.77,646.34,52.40,136.92,0.9389,2,2,-1
82,3,1656.16,582.28,41.00,114.18,0.9090,2,2,-1
82,6,849.05,623.01,47.89,129.69,0.9131,2,2,-1
82,8,1426.85,569.08,40.60,116.04,0.9157,2,1,-1
82,11,1507.40,388.07,26.57,66.84,0.8606,3,0,-1
82,12,999.57,613.03,53.84,133.11,0.9224,2,2,-1
82,16,810.47,635.72,45.48,132.99,0.9093,2,-1,-1
82,24,1039.93,570.06,47.99,120.38,0.9235,2,2,-1
82,25,1134.28,581.43,43.69,125.13,0.8980,2,2,-1
82,26,455.03,564.73,32.74,62.68,0.8764,1,4,-1
82,29,699.02,607.21,51.50,124.17,0.8886,2,1,-1
82,30,890.16,572.99,37.77,123.75,0.8771,2,2,-1
82,31,937.75,653.49,59.07,141.59,0.6580,3,0,-1
82,35,993.14,561.34,22.99,59.41,0.7590,2,1,-1
82,36,628.18,591.04,46.29,119.82,0.9238,2,1,-1
83,1,1211.50,630.26,50.56,126.71,0.8542,2,1,-1
83,2,1481.09,646.38,53.11,136.80,0.9383,2,2,-1
83,3,1653.93,582.07,42.68,114.15,0.9099,2,2,-1
83,6,849.09,622.78,47.89,129.60,0.9118,2,2,-1
83,8,1426.65,568.79,40.64,116.37,0.9152,2,1,-1
83,11,1507.27,387.71,26.75,67.22,0.8590,3,0,-1
83,12,999.81,613.44,53.84,132.60,0.9180,2,2,-1
83,16,810.44,634.62,45.32,133.67,0.9120,2,2,-1
83,25,1132.51,580.34,43.32,126.39,0.9017,2,2,-1
83,26,455.83,569.53,29.40,57.17,0.8631,1,4,-1
83,29,700.91,606.31,50.98,123.70,0.8684,2,1,-1
83,30,892.53,572.18,37.90,124.83,0.8883,2,2,-1
83,31,936.28,650.65,59.16,143.96,0.7318,3,0,-1
83,35,992.97,560.06,24.20,64.27,0.7133,2,1,-1
83,36,628.01,591.79,46.23,118.73,0.9296,2,1,-1
84,1,1213.10,630.72,47.24,125.80,0.8585,2,1,-1
84,2,1481.81,645.95,51.86,136.95,0.9383,2,2,-1
84,3,1652.28,581.63,44.13,114.95,0.9181,2,2,-1
84,6,848.81,622.56,48.29,129.49,0.9166,2,2,-1
84,8,1426.23,568.42,41.52,116.98,0.9157,2,1,-1
84,11,1507.36,387.96,26.66,66.94,0.8581,3,0,-1
84,12,999.93,612.56,54.70,133.49,0.9093,2,2,-1
84,15,987.91,560.36,29.43,70.09,0.6435,2,1,-1
84,16,810.31,633.96,45.80,134.48,0.9161,2,2,-1
84,25,1131.60,577.82,43.79,130.42,0.9102,2,2,-1
84,26,455.89,571.19,27.88,55.51,0.8402,1,4,-1
84,29,699.23,605.73,52.08,124.86,0.8754,2,1,-1
84,30,895.20,571.73,39.05,124.67,0.8609,2,2,-1
84,31,935.04,648.96,59.61,145.49,0.5064,3,0,-1
84,36,628.57,591.97,45.93,118.58,0.9285,2,1,-1
85,1,1215.05,630.33,51.48,126.72,0.8704,2,1,-1
85,2,1482.37,645.67,50.86,137.21,0.9387,2,2,-1
85,3,1651.66,581.65,44.70,114.86,0.9289,2,2,-1
85,6,848.02,621.70,47.93,130.62,0.9156,2,2,-1
85,8,1426.82,568.04,41.17,117.01,0.9181,2,1,-1
85,11,1507.31,387.96,26.70,66.92,0.8623,3,0,-1
85,12,1000.41,611.16,59.27,135.34,0.9178,2,2,-1
85,16,809.61,633.59,46.30,134.53,0.9255,2,2,-1
85,25,1131.22,575.90,42.64,128.98,0.9088,2,2,-1
85,26,452.07,540.79,33.25,86.40,0.8779,1,4,-1
85,29,697.34,605.47,53.82,124.00,0.9034,2,1,-1
85,30,895.54,572.60,42.39,123.83,0.9093,2,2,-1
85,36,629.99,591.56,44.64,118.99,0.9278,2,1,-1
86,1,1216.58,631.91,55.63,126.55,0.9118,2,1,-1
86,2,1483.07,645.02,49.80,138.56,0.9393,2,2,-1
86,3,1651.11,582.06,44.89,114.63,0.9252,2,2,-1
86,6,847.74,621.26,47.74,131.22,0.9104,2,2,-1
86,8,1426.68,568.00,40.72,117.19,0.9175,2,1,-1
86,11,1507.00,387.32,27.02,67.67,0.8619,3,0,-1
86,12,1000.81,612.32,57.74,134.18,0.9231,2,2,-1
86,16,808.84,632.71,46.82,135.58,0.9247,2,2,-1
86,25,1130.54,573.00,42.14,130.11,0.9051,2,2,-1
86,26,455.41,559.29,25.57,67.83,0.8636,1,4,-1
86,29,696.03,605.77,53.88,123.36,0.8964,2,1,-1
86,30,895.84,572.32,42.43,124.01,0.9132,2,-1,-1
86,31,936.97,651.32,58.45,142.99,0.5829,3,0,-1
86,36,631.10,591.02,44.13,119.05,0.9249,2,1,-1
87,1,1218.50,631.29,52.09,126.65,0.8648,2,1,-1
87,2,1485.10,644.40,49.23,139.25,0.9399,2,2,-1
87,3,1651.19,581.49,44.74,115.09,0.9270,2,2,-1
87,6,847.52,621.00,47.82,131.51,0.9138,2,2,-1
87,8,1426.96,567.85,40.34,117.16,0.9179,2,1,-1
87,11,1507.41,388.18,26.70,66.59,0.8562,3,0,-1
87,12,999.52,612.81,59.07,133.71,0.9274,2,2,-1
87,16,808.95,632.10,46.80,135.57,0.9233,2,2,-1
87,26,452.59,526.19,30.92,101.05,0.8773,1,4,-1
87,27,1128.69,570.88,41.37,94.84,0.8995,2,2,-1
87,29,696.11,605.90,52.29,122.24,0.8961,2,1,-1
87,30,897.51,571.54,41.69,124.97,0.9099,2,1,-1
87,31,938.17,650.53,57.78,143.13,0.7353,3,0,-1
87,36,633.95,590.77,42.54,118.57,0.9177,2,1,-1
88,1,1221.24,631.47,50.77,125.28,0.8882,2,1,-1
88,2,1485.01,644.08,49.54,140.31,0.9406,2,2,-1
88,3,1651.13,579.34,44.55,117.36,0.9244,2,2,-1
88,6,847.49,620.58,48.45,131.55,0.9167,2,2,-1
88,8,1427.07,567.70,39.94,116.94,0.9177,2,1,-1
88,11,1507.32,388.03,26.77,66.61,0.8580,3,0,-1
88,12,998.45,613.23,59.88,133.27,0.9194,2,2,-1
88,16,808.74,631.75,46.17,134.10,0.9175,2,2,-1
88,26,454.64,528.58,27.48,98.23,0.8777,1,4,-1
88,27,1125.78,568.30,41.92,94.46,0.9095,2,2,-1
88,29,701.27,638.19,37.99,89.64,0.7572,2,1,-1
88,30,897.98,570.90,41.06,125.32,0.9059,2,1,-1
88,31,938.21,649.65,57.62,143.37,0.6909,3,0,-1
88,35,999.35,560.73,23.23,63.68,0.6690,2,1,-1
88,36,636.87,590.32,41.19,117.43,0.9084,2,1,-1
89,1,1226.64,631.10,47.08,126.84,0.9040,2,1,-1
89,2,1485.36,644.36,48.74,139.13,0.9399,2,2,-1
89,3,1650.67,580.30,43.68,115.99,0.9248,2,2,-1
89,6,847.31,620.04,47.90,129.96,0.9114,2,2,-1
89,8,1426.60,567.10,40.84,117.56,0.9177,2,1,-1
89,11,1507.19,387.66,26.91,66.70,0.8543,3,0,-1
89,12,998.92,611.82,60.66,135.36,0.9301,2,2,-1
89,15,1000.61,561.13,21.53,47.35,0.7039,2,1,-1
89,16,808.29,631.48,46.45,133.62,0.9202,2,2,-1
89,26,454.17,519.75,28.59,106.82,0.8759,1,4,-1
89,27,1125.13,567.78,40.33,90.10,0.8847,2,2,-1
89,29,701.22,641.58,35.88,85.77,0.7681,2,1,-1
89,30,899.19,570.40,40.12,125.33,0.9109,2,1,-1
89,31,938.04,649.46,56.95,141.56,0.7087,3,0,-1
89,36,639.32,589.83,40.36,117.24,0.9210,2,1,-1
90,1,1229.85,631.07,42.83,126.27,0.9064,2,1,-1
90,2,1485.02,645.08,49.38,138.45,0.9379,2,2,-1
90,3,1650.88,580.07,43.23,116.24,0.9260,2,2,-1
90,6,847.63,619.80,47.24,128.71,0.9175,2,2,-1
90,8,1426.86,566.90,40.82,117.67,0.9267,2,1,-1
90,11,1507.20,387.65,27.10,67.03,0.8521,3,0,-1
90,12,999.78,612.84,60.24,134.35,0.9320,2,2,-1
90,16,808.21,631.26,46.35,134.53,0.9162,2,2,-1
90,26,454.83,523.73,27.12,102.73,0.8964,1,4,-1
90,27,1123.65,567.99,40.28,90.78,0.9019,2,2,-1
90,29,706.21,607.30,34.65,72.67,0.7728,2,1,-1
90,30,900.51,569.51,39.54,126.46,0.9021,2,1,-1
90,35,1001.42,561.44,22.24,55.44,0.7253,2,1,-1
90,36,641.84,589.47,39.35,116.38,0.8900,2,1,-1
90,0,1018.46,530.38,9.74,11.06,1.0,0,-1,-1
91,1,1234.46,630.06,39.74,125.48,0.8973,2,1,-1
91,2,1485.29,645.16,51.01,139.00,0.9336,2,2,-1
91,3,1651.06,579.88,42.26,116.59,0.9232,2,2,-1
91,6,847.78,619.06,47.11,129.45,0.9205,2,2,-1
91,8,1426.92,566.82,41.09,117.63,0.9228,2,1,-1
91,11,1507.01,387.37,27.13,67.25,0.8409,3,0,-1
91,12,1001.98,613.26,59.70,133.42,0.9078,2,2,-1
91,16,808.42,631.12,45.94,133.75,0.9142,2,2,-1
91,26,454.78,531.68,27.28,95.24,0.8951,1,4,-1
91,27,1121.82,569.18,40.85,90.90,0.9102,2,2,-1
91,29,697.39,634.62,40.82,90.81,0.7636,2,1,-1
91,30,902.96,568.94,38.29,125.25,0.9042,2,1,-1
91,31,938.93,647.37,57.04,143.52,0.7083,3,0,-1
91,35,1004.05,561.76,22.56,56.08,0.6423,2,1,-1
91,36,644.96,588.77,39.83,117.24,0.8899,2,1,-1
91,0,1018.33,530.25,9.94,11.10,1.0,0,-1,-1
92,1,1238.37,629.32,36.68,125.22,0.9010,2,1,-1
92,2,1484.59,645.32,52.17,138.70,0.9352,2,2,-1
92,3,1651.36,578.53,41.85,117.75,0.9252,2,2,-1
92,6,847.92,618.41,46.33,129.82,0.9153,2,2,-1
92,8,1426.89,566.31,41.12,117.86,0.9167,2,1,-1
92,11,1506.98,387.94,26.99,66.56,0.8384,3,0,-1
92,12,1006.43,613.88,57.41,132.63,0.9086,2,2,-1
92,16,808.42,630.67,46.03,133.11,0.9135,2,2,-1
92,26,455.13,534.17,27.75,92.18,0.8698,1,4,-1
92,27,1118.83,570.84,41.55,90.29,0.9108,2,2,-1
92,29,692.80,612.15,46.13,114.95,0.7821,2,1,-1
92,30,904.60,568.62,38.70,123.42,0.9013,2,1,-1
92,31,940.00,647.34,55.19,140.75,0.6745,3,0,-1
92,36,646.02,587.76,39.55,117.57,0.8876,2,1,-1
92,0,1018.61,530.26,9.23,10.50,1.0,0,-1,-1
93,1,1239.62,629.12,35.72,125.35,0.9135,2,1,-1
93,2,1484.29,645.41,53.06,138.37,0.9361,2,2,-1
93,3,1651.01,579.67,40.81,116.27,0.9212,2,2,-1
93,5,1117.20,572.17,41.14,104.25,0.8773,2,2,-1
93,6,847.43,618.23,45.81,129.47,0.9187,2,2,-1
93,8,1427.08,566.27,41.12,117.82,0.9202,2,1,-1
93,11,1506.60,387.40,27.23,67.06,0.8340,3,0,-1
93,12,1008.15,615.24,57.25,131.11,0.9033,2,2,-1
93,16,808.15,630.71,46.42,132.71,0.9157,2,2,-1
93,26,454.18,522.17,30.91,102.48,0.8744,1,4,-1
93,29,693.01,604.08,42.65,122.36,0.8536,2,1,-1
93,30,905.81,567.99,40.89,123.58,0.9110,2,1,-1
93,31,940.36,646.82,54.78,139.25,0.8507,3,0,-1
93,34,705.88,522.16,30.73,46.95,0.5325,2,1,-1
93,36,646.71,588.11,36.58,116.43,0.8862,2,1,-1
93,0,1018.47,529.96,9.64,11.14,1.0,0,-1,-1
94,1,1241.22,629.09,36.09,126.63,0.9161,2,1,-1
94,2,1484.45,645.32,53.94,138.35,0.9355,2,2,-1
94,3,1650.96,579.70,39.79,115.89,0.9231,2,2,-1
94,6,847.49,617.89,45.83,129.56,0.9163,2,2,-1
94,8,1427.04,566.27,41.54,117.60,0.9222,2,1,-1
94,10,1008.88,561.65,31.13,69.27,0.5452,3,0,-1
94,11,1506.58,386.34,27.40,67.87,0.7959,3,0,-1
94,12,1009.43,614.16,58.54,133.02,0.9177,2,2,-1
94,16,808.23,630.57,46.41,132.57,0.9170,2,2,-1
94,25,1115.70,572.87,41.23,123.60,0.8763,2,2,-1
94,26,454.46,522.24,31.94,104.18,0.8687,1,4,-1
94,29,697.90,632.58,34.46,92.97,0.8339,2,1,-1
94,30,907.88,567.19,42.87,124.38,0.9121,2,1,-1
94,31,941.74,645.95,54.84,139.61,0.7331,3,0,-1
94,36,648.51,587.48,34.44,117.54,0.8643,2,1,-1
95,1,1243.52,628.49,36.52,125.79,0.9303,2,1,-1
95,2,1485.07,644.63,54.23,137.99,0.9320,2,2,-1
95,3,1650.22,579.57,40.28,116.05,0.9288,2,2,-1
95,5,1111.00,571.72,44.32,108.22,0.8692,2,2,-1
95,6,848.24,617.58,44.39,128.71,0.9165,2,2,-1
95,7,968.59,605.82,35.35,75.58,0.6947,2,-1,-1
95,8,1427.35,566.11,41.92,117.42,0.9202,2,1,-1
95,11,1508.02,387.11,26.95,66.87,0.7640,3,0,-1
