138,22,196.16,491.90,69.72,121.87,0.9414,2,1,-1
139,1,1570.22,468.36,37.36,116.48,0.9228,2,1,-1
139,2,1176.78,403.34,40.73,104.61,0.9090,3,0,-1
139,3,383.78,365.23,44.36,99.73,0.9318,2,2,-1
139,4,298.96,380.49,33.43,75.95,0.9267,2,1,-1
139,5,760.37,387.55,35.83,101.17,0.9129,2,1,-1
139,7,979.56,319.54,47.94,96.40,0.8744,2,1,-1
139,8,1503.02,758.24,67.71,120.75,0.7076,3,0,-1
139,9,520.04,403.18,37.32,100.97,0.9200,2,1,-1
139,11,760.00,280.25,24.56,78.11,0.9085,2,1,-1
139,12,463.32,251.42,25.14,69.07,0.9253,2,1,-1
139,13,1494.48,467.59,41.19,120.04,0.9257,3,0,-1
139,14,1233.51,240.09,23.95,64.45,0.8693,1,3,-1
139,15,1318.18,431.62,52.21,114.53,0.9258,2,1,-1
139,16,118.06,251.28,25.06,50.20,0.9027,2,1,-1
139,21,1355.14,381.55,38.02,99.25,0.9290,2,1,-1
139,22,205.52,490.95,61.99,122.89,0.9309,2,1,-1
140,1,1570.48,467.59,37.13,116.78,0.9295,2,1,-1
140,2,1171.97,403.13,44.04,104.62,0.9220,3,0,-1
140,3,388.55,364.31,39.81,99.65,0.9252,2,2,-1
140,4,299.18,379.63,33.25,76.62,0.9251,2,1,-1
140,5,760.95,387.43,35.40,101.45,0.9120,2,1,-1
140,7,979.75,319.87,47.84,96.09,0.8802,2,1,-1
140,8,1502.34,757.02,68.94,122.15,0.8384,3,0,-1
140,9,520.96,402.79,37.31,100.82,0.9186,2,1,-1
140,11,760.20,280.18,24.27,77.55,0.8927,2,1,-1
140,12,463.51,251.32,24.89,69.29,0.9240,2,1,-1
140,13,1494.12,466.76,40.01,119.27,0.9208,3,0,-1
140,14,1232.97,240.01,24.55,64.52,0.8922,1,3,-1
140,15,1316.66,430.76,51.44,115.13,0.9245,2,1,-1
140,16,118.02,251.48,25.20,49.81,0.8990,2,1,-1
140,21,1356.41,381.33,37.54,100.22,0.9238,2,1,-1
140,22,215.32,490.20,53.39,124.42,0.9347,2,1,-1
141,1,1567.78,466.99,39.03,116.33,0.9270,2,1,-1
141,2,1170.48,402.66,44.38,103.90,0.9292,3,0,-1
141,3,394.45,364.13,33.69,99.55,0.9121,2,2,-1
141,4,299.25,378.90,33.21,77.47,0.9246,2,1,-1
141,5,761.34,387.58,34.99,101.52,0.9183,2,1,-1
141,7,978.80,319.59,48.93,96.33,0.8882,2,1,-1
141,8,1502.19,757.35,68.90,121.26,0.8903,3,0,-1
141,9,522.06,401.60,37.11,101.17,0.9232,2,1,-1
141,11,760.34,280.22,24.26,77.39,0.9073,2,1,-1
141,12,464.10,251.10,24.32,69.28,0.9196,2,1,-1
141,13,1493.92,465.56,40.10,120.70,0.9188,3,0,-1
141,14,1232.62,239.93,24.83,64.25,0.8776,1,3,-1
141,15,1314.97,430.52,50.99,115.26,0.9172,2,1,-1
141,16,117.74,251.57,25.16,49.40,0.9015,2,1,-1
141,21,1356.56,381.00,37.55,100.87,0.9220,2,1,-1
141,22,223.17,489.93,45.29,124.94,0.9129,2,1,-1
142,1,1566.96,467.02,39.61,115.04,0.9296,2,1,-1
142,2,1169.66,402.16,44.70,104.55,0.9245,3,0,-1
142,3,400.52,363.70,29.60,99.84,0.9240,2,2,-1
142,4,299.36,378.71,33.22,77.51,0.9276,2,1,-1
142,5,761.40,387.22,34.70,102.07,0.9187,2,1,-1
142,7,978.71,319.73,48.75,96.22,0.8711,2,1,-1
142,8,1502.55,759.94,68.36,119.06,0.8813,3,0,-1
142,9,522.18,401.04,37.83,101.73,0.9227,2,1,-1
142,11,760.14,280.15,24.59,77.43,0.9126,2,1,-1
142,12,464.56,251.02,23.88,69.34,0.9190,2,1,-1
142,13,1492.75,464.90,41.34,120.97,0.9237,3,0,-1
142,14,1232.14,239.97,25.39,64.69,0.8895,1,3,-1
142,15,1314.71,430.36,49.60,115.20,0.9057,2,1,-1
142,16,117.54,251.38,25.36,49.56,0.9016,2,1,-1
142,21,1356.86,380.64,38.08,101.22,0.9161,2,1,-1
142,22,230.70,489.67,38.16,123.50,0.9311,2,1,-1
143,1,1566.82,466.83,39.52,114.34,0.9353,2,1,-1
143,2,1169.65,401.96,44.85,104.44,0.9294,3,0,-1
143,3,403.88,363.30,28.79,100.28,0.9149,2,2,-1
143,4,299.01,377.84,33.12,78.67,0.9290,2,1,-1
143,5,761.86,387.29,34.48,102.05,0.9193,2,1,-1
143,7,978.61,319.66,48.61,96.33,0.8713,2,1,-1
143,8,1502.65,761.37,68.16,117.30,0.8511,3,0,-1
143,9,522.20,400.54,38.45,101.03,0.9276,2,1,-1
143,11,760.43,280.16,24.61,76.78,0.9029,2,1,-1
143,12,463.86,250.65,24.21,69.27,0.9121,2,1,-1
143,13,1491.45,464.38,42.81,119.52,0.9220,3,0,-1
143,14,1231.28,239.30,26.03,64.86,0.8959,1,3,-1
143,15,1315.00,429.94,49.74,115.67,0.9088,2,1,-1
143,16,117.39,251.89,24.87,48.88,0.8974,2,1,-1
143,21,1357.48,380.74,38.13,100.90,0.9188,2,1,-1
143,22,235.18,488.93,37.93,124.46,0.9334,2,1,-1
144,1,1565.24,467.00,40.11,113.86,0.9358,2,1,-1
144,2,1169.18,401.32,41.95,102.82,0.9053,3,0,-1
144,3,406.42,362.90,27.92,100.92,0.9152,2,2,-1
144,4,299.16,377.25,32.80,79.16,0.9285,2,1,-1
144,5,761.99,387.04,33.95,102.27,0.9205,2,1,-1
144,7,978.28,319.41,49.05,96.52,0.8818,2,1,-1
144,8,1505.27,761.60,67.81,117.58,0.6220,3,0,-1
144,9,522.09,400.01,39.47,100.70,0.9229,2,1,-1
144,11,760.32,279.92,24.83,77.25,0.9100,2,1,-1
144,12,465.25,250.78,23.17,68.39,0.9110,2,1,-1
144,13,1489.57,463.65,44.66,119.21,0.9216,3,0,-1
144,14,1230.15,239.02,27.00,65.27,0.8883,1,3,-1
144,15,1315.80,429.89,49.92,115.77,0.9160,2,1,-1
144,16,117.38,252.33,24.11,48.11,0.8441,2,1,-1
144,21,1357.58,380.83,38.16,100.31,0.9108,2,1,-1
144,22,238.62,488.63,48.25,126.22,0.9383,2,1,-1
145,1,1561.60,466.66,42.52,114.46,0.9284,2,1,-1
145,2,1167.96,400.17,40.94,103.90,0.9302,3,0,-1
145,3,408.13,362.51,31.42,102.06,0.9195,2,2,-1
145,4,299.03,377.33,32.54,78.92,0.9284,2,1,-1
145,5,762.25,387.19,33.72,101.99,0.9275,2,1,-1
145,7,978.70,319.45,47.78,96.64,0.8825,2,1,-1
145,8,1504.33,762.06,67.76,118.21,0.8178,3,0,-1
145,9,522.03,399.46,41.52,101.51,0.9298,2,1,-1
145,11,759.85,279.95,24.74,76.67,0.8792,2,1,-1
145,12,465.20,250.49,22.87,68.58,0.9031,2,1,-1
145,13,1487.42,463.47,45.60,118.46,0.9249,3,0,-1
145,14,1229.18,240.57,26.93,63.27,0.8597,1,3,-1
145,15,1315.64,430.13,50.41,115.31,0.9103,2,1,-1
145,16,116.73,251.97,24.17,48.92,0.8548,2,1,-1
145,21,1358.35,380.30,38.50,99.99,0.9102,2,1,-1
145,22,239.22,489.40,60.08,124.11,0.9379,2,1,-1
146,1,1557.01,466.11,44.71,115.03,0.9242,2,1,-1
146,2,1167.17,399.54,37.44,103.03,0.9241,3,0,-1
146,3,408.56,363.12,38.77,100.96,0.9286,2,2,-1
146,4,298.34,376.99,32.69,79.39,0.9302,2,1,-1
146,5,761.16,387.05,33.53,101.72,0.9271,2,1,-1
146,7,977.66,319.32,48.44,96.86,0.8703,2,1,-1
146,8,1503.96,763.09,67.38,117.10,0.7911,3,0,-1
146,9,521.74,399.46,42.12,100.73,0.9312,2,1,-1
146,11,758.67,279.76,24.98,77.48,0.6186,2,1,-1
146,12,464.90,250.28,22.86,69.59,0.8983,2,1,-1
146,13,1484.01,462.61,47.96,118.63,0.9178,3,0,-1
146,14,1227.36,240.53,28.59,63.93,0.8870,1,3,-1
146,15,1315.08,429.81,51.52,115.80,0.9076,2,1,-1
146,16,116.37,252.07,23.73,49.48,0.8540,2,1,-1
146,21,1357.79,380.42,39.36,100.13,0.9059,2,1,-1
146,22,238.30,489.95,68.54,124.44,0.9408,2,1,-1
147,1,1550.91,465.23,48.51,115.31,0.9305,2,1,-1
147,2,1166.57,398.57,34.13,103.46,0.9227,3,0,-1
147,3,406.82,362.20,45.61,101.77,0.9319,2,2,-1
147,4,298.01,376.16,33.06,80.25,0.9324,2,1,-1
147,5,760.86,386.85,33.43,101.90,0.9217,2,1,-1
147,7,976.67,319.73,48.02,96.34,0.8568,2,1,-1
147,8,1502.66,761.82,68.45,118.00,0.8510,3,0,-1
147,9,518.96,399.20,44.67,101.43,0.9255,2,1,-1
147,11,757.48,279.41,25.30,77.19,0.8403,2,1,-1
147,12,465.23,250.32,22.08,69.23,0.8938,2,1,-1
147,13,1481.90,461.97,49.87,117.86,0.9248,3,0,-1
147,14,1226.03,240.71,28.72,63.37,0.8788,1,3,-1
147,15,1314.69,429.60,52.41,116.34,0.9043,2,1,-1
147,16,116.04,251.68,23.24,49.43,0.8451,2,1,-1
147,21,1358.71,380.21,39.15,98.83,0.9126,2,1,-1
147,22,237.64,491.24,71.82,122.99,0.9380,2,1,-1
148,1,1548.80,466.06,50.91,114.35,0.9310,2,1,-1
148,2,1165.16,398.24,32.22,104.03,0.9130,3,0,-1
148,3,406.64,362.09,48.43,102.02,0.9380,2,2,-1
148,4,297.99,375.41,32.76,80.91,0.9296,2,1,-1
148,5,760.50,386.49,33.65,102.20,0.9201,2,1,-1
148,7,976.47,319.16,47.99,96.80,0.7957,2,1,-1
148,8,1501.57,759.82,69.38,119.29,0.8641,3,0,-1
148,9,518.29,398.89,46.67,101.74,0.9253,2,-1,-1
148,11,757.66,279.38,25.46,77.61,0.8838,2,1,-1
148,12,464.92,250.41,22.11,69.33,0.8764,2,1,-1
148,13,1479.61,461.65,51.62,118.66,0.9210,3,0,-1
148,14,1225.37,240.80,28.37,63.20,0.8511,1,3,-1
148,15,1316.02,429.72,51.07,115.80,0.9065,2,1,-1
148,16,115.32,251.28,23.81,50.20,0.8932,2,1,-1
148,21,1359.17,380.15,39.31,98.52,0.9193,2,1,-1
148,22,238.44,491.68,72.77,121.93,0.9365,2,1,-1
149,1,1547.53,466.26,50.16,114.54,0.9348,2,1,-1
149,2,1159.59,397.44,35.37,103.90,0.9244,3,0,-1
149,3,407.04,361.78,49.23,102.26,0.9343,2,2,-1
149,4,298.55,374.07,32.47,82.14,0.9357,2,1,-1
149,5,760.61,386.60,33.51,101.48,0.9239,2,1,-1
149,7,976.84,319.46,47.94,96.53,0.8348,2,1,-1
149,8,1500.92,758.58,70.24,120.35,0.7786,3,0,-1
149,9,517.33,398.88,48.15,102.04,0.9217,3,0,-1
149,11,757.54,279.71,25.44,76.93,0.8409,2,1,-1
149,12,465.76,250.29,21.22,69.54,0.8623,2,1,-1
149,13,1477.62,461.49,52.59,118.95,0.9271,3,0,-1
149,14,1225.02,240.81,29.07,63.33,0.8556,1,3,-1
149,15,1320.91,428.76,46.89,116.82,0.9148,2,1,-1
149,16,115.35,250.84,23.78,50.45,0.8925,2,1,-1
149,21,1360.21,380.29,39.56,97.88,0.9163,2,1,-1
149,22,240.59,491.32,71.26,121.88,0.9370,2,1,-1
150,1,1547.33,466.18,48.94,114.50,0.9318,2,1,-1
150,2,1153.84,396.50,39.73,104.87,0.9208,3,0,-1
150,3,409.00,361.05,47.39,102.69,0.9303,2,2,-1
150,4,298.93,373.01,32.30,83.37,0.9316,2,1,-1
150,5,760.78,386.63,33.18,101.16,0.9217,2,1,-1
150,7,977.02,319.79,47.56,96.25,0.8086,2,1,-1
150,8,1500.95,758.74,70.44,120.59,0.7471,3,0,-1
150,9,516.05,398.92,49.23,101.87,0.9225,3,0,-1
150,11,757.53,279.86,25.54,77.17,0.6192,2,1,-1
150,12,464.28,250.22,22.14,69.82,0.8350,2,1,-1
150,13,1476.38,461.19,53.18,120.05,0.9279,3,0,-1
150,15,1321.50,428.29,45.41,117.12,0.9144,2,1,-1
150,16,115.35,250.85,23.66,50.26,0.8923,2,1,-1
150,18,1225.22,240.70,28.53,63.18,0.8278,2,1,-1
150,21,1361.39,380.84,39.06,97.94,0.9093,2,1,-1
150,22,245.39,491.48,67.20,121.68,0.9409,2,1,-1
151,1,1548.01,465.93,46.56,114.82,0.9284,2,1,-1
151,2,1150.55,397.27,41.79,104.09,0.9175,3,0,-1
151,3,412.41,360.49,44.92,102.30,0.9399,2,2,-1
151,4,299.27,371.58,32.11,84.58,0.9362,2,1,-1
151,5,760.33,386.49,33.67,101.26,0.9199,2,1,-1
151,7,979.81,323.27,45.17,92.83,0.7060,2,1,-1
151,8,1502.28,752.69,70.30,126.39,0.8179,3,0,-1
151,9,515.83,398.80,49.08,101.63,0.9247,3,0,-1
151,11,757.44,279.82,25.49,77.13,0.7350,2,1,-1
151,12,465.22,250.41,21.73,69.36,0.8765,2,1,-1
151,13,1474.79,461.32,53.10,119.69,0.9193,3,0,-1
151,14,1224.79,240.69,28.92,63.22,0.8582,1,3,-1
151,15,1326.22,428.78,40.93,116.51,0.9248,2,1,-1
151,16,115.43,251.34,23.60,49.63,0.8932,2,1,-1
151,21,1362.95,381.25,38.19,96.39,0.9148,2,1,-1
151,22,251.99,490.39,59.98,120.77,0.9393,2,1,-1
152,1,1547.06,465.35,45.91,114.69,0.9228,2,1,-1
152,2,1146.25,397.28,44.55,103.92,0.9249,3,0,-1
152,3,415.68,360.01,41.87,102.71,0.9326,2,2,-1
152,4,299.27,369.91,32.14,86.41,0.9280,2,1,-1
152,5,759.77,386.24,34.12,101.18,0.9154,2,1,-1
152,7,979.03,322.11,45.20,93.95,0.7210,2,1,-1
152,8,1503.90,752.39,67.09,127.75,0.8563,3,0,-1
152,9,516.56,398.83,48.62,101.15,0.9251,3,0,-1
152,11,756.95,279.34,26.04,77.75,0.8589,2,1,-1
152,12,465.30,250.27,21.59,69.68,0.8875,2,1,-1
152,13,1473.94,461.19,53.06,119.74,0.9160,3,0,-1
152,14,1224.51,241.39,28.63,62.41,0.8945,1,3,-1
152,15,1326.82,428.94,39.91,116.33,0.9212,2,1,-1
152,16,115.14,251.50,23.69,49.76,0.8950,2,1,-1
152,21,1364.72,380.99,38.20,96.53,0.9183,2,1,-1
152,22,261.09,489.36,50.81,120.53,0.9363,2,1,-1
153,1,1546.90,464.40,44.34,115.18,0.9251,2,1,-1
153,2,1142.99,397.21,46.53,103.55,0.9228,3,0,-1
153,3,421.15,359.48,37.21,101.74,0.9285,2,2,-1
153,4,299.34,369.21,32.63,87.06,0.9384,2,1,-1
153,5,759.51,386.32,35.07,100.73,0.9180,2,1,-1
153,7,979.59,320.82,44.38,95.38,0.7635,2,1,-1
153,8,1503.64,745.51,67.01,135.05,0.8452,3,0,-1
153,9,517.33,397.67,47.77,101.26,0.9280,3,0,-1
153,11,756.62,279.71,26.15,77.27,0.8805,2,1,-1
153,12,465.74,250.14,21.34,70.12,0.8927,2,1,-1
153,13,1474.01,461.26,52.94,119.01,0.9164,3,0,-1
153,14,1224.48,240.80,28.77,63.18,0.8844,1,3,-1
153,15,1327.05,429.43,39.48,115.70,0.9267,2,1,-1
153,16,115.20,250.93,23.72,50.37,0.9007,2,1,-1
153,21,1365.72,381.32,38.84,96.45,0.9142,2,1,-1
153,22,268.31,488.63,43.17,121.54,0.9343,2,1,-1
154,1,1547.09,463.71,42.41,114.24,0.9221,2,1,-1
154,2,1138.96,397.57,48.54,102.88,0.9234,3,0,-1
154,3,425.13,359.39,33.61,100.66,0.9107,2,2,-1
154,4,299.34,367.73,33.52,88.63,0.9375,2,1,-1
154,5,759.24,386.13,35.20,100.74,0.9150,2,1,-1
154,7,980.81,322.68,42.47,93.46,0.7921,2,1,-1
154,8,1499.55,744.51,68.79,135.47,0.8713,3,0,-1
154,9,518.10,396.73,46.73,101.86,0.9260,3,0,-1
154,11,756.65,279.91,26.26,77.19,0.9113,2,1,-1
154,12,465.77,249.50,21.27,70.16,0.8954,2,1,-1
154,13,1473.56,460.82,53.16,118.93,0.9144,3,0,-1
154,14,1224.12,240.45,29.54,63.37,0.8776,1,3,-1
154,15,1327.09,429.75,40.27,115.31,0.9211,2,1,-1
154,16,115.11,251.23,23.56,49.89,0.9013,2,1,-1
154,21,1366.36,380.81,39.50,96.99,0.9048,2,1,-1
154,22,271.85,488.45,41.57,121.03,0.9266,2,1,-1
155,1,1546.68,462.90,40.97,114.25,0.9235,2,1,-1
155,2,1138.13,397.22,47.24,102.81,0.9199,3,0,-1
155,3,431.27,358.90,31.74,100.97,0.9095,2,2,-1
155,4,298.87,366.09,33.90,90.18,0.9351,2,1,-1
155,5,758.87,385.83,35.27,100.26,0.9011,2,1,-1
155,7,979.89,319.80,41.02,96.46,0.8689,2,1,-1
155,8,1500.74,738.67,68.23,142.69,0.8686,3,0,-1
155,9,519.42,396.25,45.02,101.04,0.9263,3,0,-1
155,11,756.55,279.74,26.13,77.47,0.8944,2,1,-1
155,12,464.77,249.91,21.51,69.63,0.8937,2,1,-1
155,13,1473.51,460.44,52.62,119.24,0.9167,3,0,-1
155,14,1222.93,240.40,29.19,63.12,0.8586,1,3,-1
155,15,1327.16,429.78,41.56,115.54,0.9134,2,1,-1
155,16,114.74,251.42,23.76,50.41,0.9071,2,1,-1
155,21,1366.88,379.96,40.29,97.17,0.9089,2,1,-1
155,22,275.21,488.96,47.18,122.62,0.9338,2,1,-1
156,1,1544.55,461.61,40.56,113.86,0.9205,2,1,-1
156,2,1136.26,395.96,46.63,103.63,0.9220,3,0,-1
156,3,434.05,359.21,30.52,100.83,0.9121,2,2,-1
156,4,298.56,365.49,34.15,90.54,0.9423,2,1,-1
156,5,758.55,385.11,35.81,101.05,0.8988,2,1,-1
156,7,980.30,320.05,38.52,96.19,0.8999,2,1,-1
156,8,1496.83,734.40,69.30,147.54,0.8684,3,0,-1
156,9,519.97,395.29,43.58,101.73,0.9245,3,0,-1
156,11,755.68,279.54,26.25,77.58,0.8772,2,1,-1
156,12,463.92,249.83,22.54,69.85,0.8997,2,1,-1
156,13,1472.95,459.95,52.06,117.41,0.9153,3,0,-1
156,14,1222.47,240.60,29.69,63.59,0.8494,1,3,-1
156,15,1325.75,429.98,41.48,115.18,0.9183,2,1,-1
156,16,113.49,251.50,24.13,49.70,0.9145,2,1,-1
156,21,1368.05,379.33,39.83,97.75,0.9084,2,1,-1
156,22,279.20,488.77,52.04,121.58,0.9366,2,1,-1
157,1,1543.57,460.96,40.30,113.78,0.9235,2,1,-1
157,2,1134.18,394.24,46.50,105.12,0.9243,3,0,-1
157,3,435.32,358.89,29.66,101.12,0.9284,2,2,-1
157,4,297.51,364.21,34.99,92.08,0.9317,2,1,-1
157,5,758.32,384.54,35.77,100.86,0.9009,2,1,-1
157,7,979.68,319.93,37.90,96.45,0.8909,2,1,-1
157,8,1495.40,729.02,68.80,152.21,0.9063,3,0,-1
157,9,520.51,394.47,42.34,100.77,0.9279,3,0,-1
157,11,755.10,279.27,26.33,77.57,0.8866,2,1,-1
157,12,462.53,249.71,22.85,70.05,0.8984,2,1,-1
157,13,1473.17,459.34,51.45,116.67,0.9234,3,0,-1
157,14,1220.98,241.14,28.56,61.76,0.9033,1,3,-1
157,15,1325.56,429.80,41.28,114.84,0.9295,2,1,-1
157,16,112.96,252.54,23.80,48.21,0.9006,2,1,-1
157,21,1369.76,378.68,38.54,98.01,0.9110,2,1,-1
157,22,281.91,489.32,57.01,122.03,0.9450,2,1,-1
158,1,1540.43,459.92,41.73,112.38,0.9223,2,1,-1
158,2,1131.72,393.59,46.16,104.80,0.9260,3,0,-1
158,3,437.08,358.63,32.68,101.24,0.9316,2,2,-1
158,4,297.28,363.13,34.99,92.87,0.9280,2,1,-1
158,5,758.88,383.97,35.14,101.01,0.8857,2,1,-1
158,7,978.45,319.81,38.74,96.46,0.9101,2,1,-1
158,8,1495.31,723.97,68.68,155.91,0.9075,3,0,-1
158,9,520.31,393.94,40.73,100.16,0.9284,3,0,-1
158,11,754.23,279.42,26.19,77.52,0.9100,2,1,-1
158,12,460.92,249.30,23.48,70.54,0.8924,2,1,-1
158,13,1472.92,458.67,51.14,117.56,0.9218,3,0,-1
158,14,1220.08,240.92,27.93,62.24,0.9054,1,3,-1
158,15,1325.33,429.93,40.69,114.31,0.9278,2,1,-1
158,16,112.54,252.27,23.23,47.95,0.8922,2,1,-1
158,21,1370.04,377.86,38.26,98.57,0.9089,2,1,-1
158,22,283.86,489.70,62.87,123.23,0.9408,2,1,-1
159,1,1536.68,458.86,43.92,113.48,0.9182,2,1,-1
159,2,1134.76,392.78,40.90,102.04,0.9265,3,0,-1
159,3,436.15,359.02,41.46,100.85,0.9366,2,2,-1
159,4,296.97,362.22,34.89,93.79,0.9301,2,1,-1
159,5,760.46,383.42,33.47,100.63,0.8964,2,1,-1
159,7,978.11,320.10,39.28,96.37,0.9135,2,1,-1
159,8,1494.34,719.42,68.19,159.12,0.9245,3,0,-1
159,9,519.45,393.44,40.53,100.50,0.9302,3,0,-1
159,11,753.41,279.27,25.51,77.39,0.9041,2,1,-1
159,12,460.03,249.41,23.66,70.28,0.8788,2,1,-1
159,13,1473.13,457.93,50.38,118.03,0.9168,3,0,-1
159,14,1218.90,239.98,27.82,62.77,0.8606,1,3,-1
159,15,1324.18,429.95,41.20,114.64,0.9264,2,1,-1
159,16,111.72,251.83,23.08,48.55,0.8993,2,1,-1
159,21,1370.08,377.79,37.93,98.05,0.9198,2,1,-1
159,22,286.73,490.51,62.85,122.13,0.9420,2,1,-1
160,1,1534.75,458.27,46.38,114.00,0.9228,2,1,-1
160,2,1134.72,392.41,38.22,101.56,0.9265,3,0,-1
160,3,435.04,359.19,48.42,100.75,0.9323,2,2,-1
160,4,296.53,360.72,35.26,95.54,0.9295,2,1,-1
160,5,761.54,383.17,32.24,100.01,0.9023,2,1,-1
160,7,977.39,320.09,39.55,95.97,0.9078,2,1,-1
160,8,1494.27,717.65,67.40,162.06,0.9219,3,0,-1
160,9,518.78,393.13,40.78,100.04,0.9255,3,0,-1
160,11,752.78,279.45,25.49,76.71,0.9052,2,1,-1
160,12,464.60,260.97,19.13,58.10,0.8665,2,1,-1
160,13,1473.91,456.63,48.93,117.53,0.9188,3,0,-1
160,14,1217.18,239.53,28.45,62.93,0.8862,1,3,-1
160,15,1322.96,429.17,41.82,114.68,0.9158,2,1,-1
160,16,110.87,251.76,22.88,47.74,0.8978,2,1,-1
160,21,1370.22,377.41,37.99,98.24,0.9238,2,1,-1
160,22,288.85,491.05,66.79,121.09,0.9288,2,1,-1
160,0,664.17,227.19,7.55,9.29,1.0,0,-1,-1
161,1,1533.87,458.70,47.60,113.81,0.9227,2,1,-1
161,2,1135.84,391.19,35.36,103.18,0.9261,3,0,-1
161,3,434.50,359.19,50.85,100.61,0.9321,2,2,-1
161,4,296.02,360.02,35.74,96.21,0.9301,2,1,-1
161,5,761.83,382.82,32.08,100.41,0.9079,2,1,-1
161,7,975.86,319.91,40.12,96.35,0.9045,2,1,-1
161,8,1494.95,713.99,65.55,165.41,0.9187,3,0,-1
161,9,518.11,392.98,40.37,99.75,0.9233,3,0,-1
161,11,752.24,279.48,24.52,76.99,0.9110,2,1,-1
161,12,461.95,251.33,21.59,67.19,0.8562,2,1,-1
161,13,1474.15,455.93,47.93,114.58,0.9213,3,0,-1
161,14,1216.45,239.82,28.73,62.55,0.8672,1,3,-1
161,15,1321.51,429.48,43.12,114.26,0.9275,2,1,-1
161,16,110.46,252.02,22.35,47.69,0.8941,2,1,-1
161,21,1370.37,376.57,37.46,98.87,0.9213,2,1,-1
161,22,292.43,491.51,69.43,120.19,0.9361,2,1,-1
161,0,664.09,226.62,7.07,9.18,1.0,0,-1,-1
162,1,1530.61,457.93,49.13,114.12,0.9107,2,1,-1
162,2,1135.53,390.85,33.19,102.44,0.9175,3,0,-1
162,3,434.48,359.64,51.41,100.14,0.9353,2,2,-1
162,4,295.78,359.58,35.73,96.56,0.9281,2,1,-1
162,5,762.77,382.55,32.89,100.47,0.9143,2,1,-1
162,7,974.93,320.01,40.68,96.06,0.9064,2,1,-1
162,8,1495.22,711.54,64.14,167.83,0.9125,3,0,-1
162,9,518.10,392.62,38.76,99.88,0.9195,3,0,-1
162,11,751.48,279.36,24.44,77.31,0.9113,2,1,-1
162,12,462.24,256.83,20.52,61.37,0.8471,2,1,-1
162,13,1474.82,455.46,47.29,114.77,0.9204,3,0,-1
162,14,1216.04,240.32,29.17,62.26,0.8405,1,3,-1
162,15,1320.74,429.15,43.41,114.20,0.9267,2,1,-1
162,16,110.03,251.37,22.47,48.70,0.8990,2,1,-1
162,21,1370.56,375.95,37.18,99.89,0.9194,2,1,-1
162,22,295.69,490.51,69.24,121.56,0.9387,2,1,-1
163,1,1528.97,458.34,48.62,113.17,0.9056,2,1,-1
163,2,1133.12,390.60,32.38,102.69,0.9136,3,0,-1
163,3,435.60,359.62,50.59,99.51,0.9358,2,2,-1
163,4,295.25,359.03,36.45,97.33,0.9313,2,1,-1
163,5,763.27,382.76,33.26,100.64,0.9211,2,1,-1
163,7,972.60,319.64,42.27,96.63,0.9013,2,1,-1
163,8,1495.56,708.12,63.62,171.68,0.9170,3,0,-1
163,9,518.13,392.47,38.03,99.61,0.9186,3,0,-1
163,11,751.32,279.55,24.37,76.84,0.9057,2,1,-1
163,12,459.42,253.87,23.11,63.98,0.8543,2,1,-1
163,13,1475.10,455.49,47.18,114.79,0.9263,3,0,-1
163,14,1215.02,239.89,28.97,62.80,0.8261,1,3,-1
163,15,1319.65,429.62,44.07,114.00,0.9230,2,1,-1
163,16,109.19,251.26,22.68,49.38,0.9106,2,1,-1
163,21,1368.59,375.90,38.35,99.96,0.9181,2,1,-1
163,22,298.31,490.15,66.44,121.48,0.9287,2,1,-1
164,1,1527.80,458.38,48.16,113.00,0.9067,2,1,-1
164,2,1129.28,390.64,34.26,102.22,0.8984,3,0,-1
164,3,437.62,358.66,48.19,100.33,0.9414,2,2,-1
164,4,294.87,358.71,36.02,98.08,0.9291,2,1,-1
164,5,763.64,382.78,34.08,100.54,0.9295,2,1,-1
164,7,972.01,319.56,43.30,96.54,0.8960,2,1,-1
164,8,1495.53,706.31,62.55,175.38,0.9070,3,0,-1
164,9,517.20,392.36,38.17,100.91,0.9108,3,0,-1
164,11,750.93,279.63,24.33,76.57,0.9095,2,1,-1
164,12,461.13,258.81,22.15,58.68,0.8491,2,1,-1
164,13,1473.88,454.36,47.50,115.96,0.9191,3,0,-1
164,14,1214.64,239.56,28.65,63.10,0.8529,1,3,-1
164,15,1318.87,430.57,43.88,112.91,0.9034,2,1,-1
164,16,108.58,251.89,22.79,48.70,0.9100,2,1,-1
164,21,1367.67,375.69,38.86,99.91,0.9184,2,1,-1
164,22,298.99,489.72,63.87,122.53,0.9264,2,1,-1
164,0,662.37,227.85,8.02,8.76,1.0,0,-1,-1
165,1,1525.56,457.93,48.81,113.38,0.9173,2,1,-1
165,2,1123.11,390.70,38.56,101.58,0.9227,3,0,-1
165,3,440.99,358.32,45.11,100.96,0.9324,2,2,-1
165,4,294.36,358.57,35.91,97.97,0.9325,2,1,-1
165,5,764.12,382.86,35.17,100.22,0.9258,2,1,-1
165,7,970.27,320.08,44.46,95.94,0.8949,2,1,-1
165,8,1494.02,704.74,62.61,176.10,0.9311,3,0,-1
165,9,516.76,392.15,37.90,101.85,0.9026,3,0,-1
165,11,749.53,279.51,25.13,77.13,0.9091,2,1,-1
165,12,452.57,249.12,29.51,68.61,0.8391,2,1,-1
165,13,1474.36,454.30,47.53,115.95,0.9223,3,0,-1
