262,24,898.02,471.97,34.80,57.22,0.8750,2,2,-1
262,25,798.89,425.95,51.85,92.88,0.9259,2,2,-1
262,26,1080.54,491.53,44.21,90.75,0.9278,2,1,-1
262,27,848.90,462.38,36.78,63.14,0.8895,2,1,-1
262,28,835.66,542.05,42.00,111.43,0.7666,1,4,-1
262,29,679.12,476.55,61.39,78.25,0.9367,2,2,-1
262,30,607.84,438.06,45.94,73.10,0.9210,2,1,-1
262,31,481.37,420.01,57.50,95.98,0.9129,2,1,-1
262,32,486.73,350.08,27.69,61.08,0.7913,2,2,-1
262,34,309.71,526.60,39.44,101.62,0.9279,2,2,-1
262,35,451.09,445.59,38.27,77.19,0.9166,2,1,-1
262,37,150.95,543.63,50.06,95.81,0.9348,2,1,-1
262,38,90.57,497.11,54.13,99.72,0.9403,2,1,-1
262,0,577.43,473.14,17.05,15.89,1.0,0,-1,-1
263,4,1558.77,598.60,50.36,117.69,0.9103,2,2,-1
263,8,1421.38,420.26,28.92,81.58,0.8747,2,2,-1
263,11,1256.08,584.77,43.47,112.21,0.9167,2,1,-1
263,13,1571.69,455.21,36.35,85.61,0.9164,2,2,-1
263,20,1493.01,469.40,26.61,90.59,0.9108,2,1,-1
263,21,1266.43,415.49,34.14,74.24,0.8824,2,1,-1
263,23,1271.22,480.90,33.33,86.42,0.8963,2,2,-1
263,24,905.14,469.96,36.98,59.46,0.8960,2,2,-1
263,25,803.22,426.15,49.68,92.54,0.9243,2,2,-1
263,26,1088.47,491.79,45.87,90.49,0.9362,2,1,-1
263,27,853.01,462.54,38.74,63.39,0.8930,2,1,-1
263,28,843.47,542.17,44.10,112.34,0.9388,1,4,-1
263,29,681.21,478.01,57.60,76.64,0.8577,2,2,-1
263,30,613.54,437.57,47.07,73.77,0.9234,2,1,-1
263,31,496.73,448.38,45.64,66.03,0.8200,2,1,-1
263,32,493.26,353.01,27.09,58.09,0.8606,2,2,-1
263,34,310.68,526.06,41.00,101.48,0.9183,2,2,-1
263,35,456.14,445.68,38.30,76.72,0.8971,2,1,-1
263,37,151.89,544.50,52.25,95.27,0.9338,2,1,-1
263,38,95.80,497.70,53.55,99.62,0.9369,2,1,-1
263,0,566.35,483.15,16.34,15.99,1.0,0,-1,-1
264,4,1564.56,599.30,46.84,117.99,0.8887,2,2,-1
264,8,1428.76,419.29,29.31,83.38,0.8636,2,2,-1
264,11,1264.59,585.73,44.09,112.41,0.9222,2,1,-1
264,13,1583.58,455.24,32.87,85.08,0.9086,2,2,-1
264,20,1504.18,469.40,26.23,91.49,0.9129,2,1,-1
264,21,1274.12,415.38,29.31,74.87,0.8780,2,1,-1
264,23,1280.14,481.92,34.91,86.04,0.8922,2,2,-1
264,24,913.29,466.27,39.10,64.20,0.8904,2,2,-1
264,25,809.37,426.03,45.17,93.41,0.9200,2,2,-1
264,26,1095.71,491.97,46.82,90.60,0.9347,2,1,-1
264,27,856.52,461.94,41.59,65.88,0.9132,2,1,-1
264,28,852.61,542.63,44.12,112.66,0.8933,1,4,-1
264,29,681.75,479.15,52.10,76.61,0.8636,2,2,-1
264,30,619.43,437.49,47.41,74.47,0.9294,2,1,-1
264,31,496.21,420.54,34.87,52.35,0.8494,2,1,-1
264,32,498.02,355.53,28.52,57.20,0.8899,2,2,-1
264,34,311.29,525.42,38.83,100.63,0.9255,2,2,-1
264,35,462.94,445.51,39.03,77.58,0.9104,2,1,-1
264,37,154.02,544.10,56.78,96.87,0.9301,2,1,-1
264,38,102.07,498.48,51.70,98.73,0.9399,2,1,-1
264,0,554.53,494.36,17.27,15.91,1.0,0,-1,-1
265,4,1574.88,601.61,35.91,65.73,0.8909,2,2,-1
265,8,1435.24,417.65,32.32,85.70,0.9059,2,2,-1
265,11,1275.23,586.79,43.72,111.49,0.9233,2,1,-1
265,13,1596.05,455.21,29.88,84.87,0.9006,2,2,-1
265,20,1516.18,475.98,24.81,85.23,0.8850,2,1,-1
265,21,1280.87,415.13,28.23,80.79,0.8445,2,1,-1
265,23,1289.44,481.79,36.72,88.37,0.8919,2,2,-1
265,24,920.05,446.01,43.63,85.98,0.9238,2,2,-1
265,25,815.24,425.22,39.63,94.51,0.9175,2,2,-1
265,26,1102.74,491.89,44.90,89.57,0.9277,2,1,-1
265,27,863.89,461.87,41.16,66.25,0.9077,2,1,-1
265,28,862.08,542.44,44.36,112.37,0.8949,1,4,-1
265,29,680.34,480.52,45.96,75.01,0.9133,2,2,-1
265,30,624.31,437.87,45.07,74.16,0.9202,2,1,-1
265,31,503.89,446.21,53.72,74.50,0.8763,2,1,-1
265,32,504.12,355.34,28.67,56.58,0.5997,2,2,-1
265,34,312.64,525.99,39.27,99.68,0.9180,2,2,-1
265,35,467.83,444.19,42.09,77.79,0.9148,2,1,-1
265,37,156.93,542.83,62.46,98.89,0.9275,2,1,-1
265,38,109.74,497.74,49.19,100.30,0.9328,2,1,-1
266,4,1571.40,603.52,56.80,116.08,0.8112,2,2,-1
266,8,1440.64,418.26,36.62,84.25,0.9121,2,2,-1
266,11,1286.22,588.14,43.82,112.03,0.9266,2,1,-1
266,13,1606.32,455.48,27.77,85.64,0.9032,2,2,-1
266,20,1526.99,470.73,26.18,91.42,0.8905,2,1,-1
266,21,1291.24,417.81,25.76,77.15,0.8843,2,1,-1
266,23,1299.77,485.25,35.32,84.27,0.8780,2,2,-1
266,24,930.29,445.02,41.76,87.26,0.9294,2,2,-1
266,25,821.18,424.39,33.84,94.80,0.9110,2,2,-1
266,26,1110.05,491.85,43.32,90.69,0.9317,2,1,-1
266,27,872.98,462.37,40.31,66.17,0.9091,2,1,-1
266,28,871.13,541.52,45.76,114.23,0.9113,1,4,-1
266,29,683.58,484.35,48.42,71.30,0.9031,2,2,-1
266,30,629.57,437.33,41.60,74.51,0.9237,2,1,-1
266,31,508.35,447.61,50.33,69.17,0.8291,2,1,-1
266,32,509.81,357.34,30.28,55.40,0.7604,2,2,-1
266,34,310.93,527.20,45.23,99.62,0.9293,2,2,-1
266,35,467.78,442.56,48.92,79.13,0.9287,2,1,-1
266,37,157.72,540.21,68.34,101.48,0.9342,2,1,-1
266,38,116.25,496.79,45.61,101.17,0.9254,2,1,-1
266,0,531.48,519.14,19.36,16.14,1.0,0,-1,-1
267,4,1582.71,606.29,57.07,117.47,0.9267,2,2,-1
267,8,1447.76,419.01,38.81,83.60,0.9146,2,2,-1
267,11,1294.53,589.75,45.10,112.38,0.9287,2,1,-1
267,13,1615.00,455.65,29.69,86.77,0.9102,2,2,-1
267,20,1538.46,473.65,26.01,90.04,0.8894,2,1,-1
267,21,1298.33,417.47,27.08,79.11,0.8854,2,1,-1
267,23,1309.36,482.43,34.87,87.89,0.8972,2,2,-1
267,24,939.09,443.76,40.84,89.13,0.9309,2,2,-1
267,25,826.56,424.00,31.75,96.14,0.8787,2,2,-1
267,26,1116.72,491.00,39.49,91.40,0.9176,2,1,-1
267,27,881.57,461.58,39.93,66.94,0.8974,2,1,-1
267,28,879.56,540.29,46.74,115.92,0.9105,1,4,-1
267,29,677.21,481.72,58.82,74.53,0.9334,2,2,-1
267,30,635.55,436.89,42.63,75.49,0.9115,2,1,-1
267,31,513.53,444.28,52.24,72.15,0.8896,2,1,-1
267,32,517.08,357.43,30.95,54.23,0.7123,2,2,-1
267,34,308.40,528.12,52.81,98.98,0.9335,2,2,-1
267,35,467.78,441.31,54.86,80.04,0.9307,2,1,-1
267,37,158.48,538.68,70.68,102.52,0.9348,2,1,-1
267,38,123.14,497.25,44.70,99.03,0.9307,2,1,-1
267,0,520.60,530.66,17.56,18.38,1.0,0,-1,-1
268,4,1587.99,607.86,62.94,118.18,0.9349,2,2,-1
268,8,1456.44,420.07,37.89,82.76,0.9052,2,2,-1
268,11,1303.28,590.96,45.70,111.01,0.9240,2,1,-1
268,13,1623.99,456.30,31.29,88.38,0.8975,2,2,-1
268,20,1549.90,477.09,25.35,87.28,0.8757,2,1,-1
268,21,1304.46,417.98,28.94,78.87,0.8921,2,1,-1
268,23,1317.58,479.01,33.70,91.63,0.8939,2,2,-1
268,24,948.10,442.95,39.51,89.91,0.9177,2,2,-1
268,25,831.27,424.36,30.49,95.84,0.8816,2,2,-1
268,26,1122.83,490.87,34.01,92.42,0.9170,2,1,-1
268,27,889.99,459.88,39.18,69.41,0.8682,2,1,-1
268,28,888.42,539.54,46.96,116.48,0.9204,1,4,-1
268,29,673.83,482.13,65.43,73.76,0.9336,2,2,-1
268,30,639.78,436.54,43.63,77.01,0.9177,2,1,-1
268,31,521.56,447.30,46.86,64.15,0.8611,2,1,-1
268,32,522.80,357.65,32.60,54.89,0.8705,2,2,-1
268,34,308.77,527.51,59.93,99.00,0.9331,2,2,-1
268,35,469.41,439.59,60.44,82.14,0.9244,2,1,-1
268,37,156.33,537.04,69.99,103.95,0.9324,2,1,-1
268,0,512.54,539.03,14.69,13.49,1.0,0,-1,-1
269,4,1595.68,608.96,67.11,118.99,0.9394,2,2,-1
269,8,1465.75,422.78,35.26,80.50,0.8395,2,2,-1
269,11,1312.13,591.63,45.39,111.18,0.9282,2,1,-1
269,13,1632.59,456.33,33.42,89.07,0.9023,2,2,-1
269,20,1561.13,473.87,25.92,91.05,0.8944,2,1,-1
269,21,1311.52,418.61,30.95,78.79,0.8991,2,1,-1
269,23,1327.00,475.83,33.36,95.53,0.8681,2,2,-1
269,24,956.36,441.15,37.83,92.58,0.9167,2,2,-1
269,25,836.45,424.65,30.00,95.49,0.8884,2,2,-1
269,26,1128.88,489.98,34.81,94.01,0.9169,2,1,-1
269,27,898.90,457.81,39.44,71.81,0.8869,2,1,-1
269,28,897.16,539.41,46.80,116.63,0.9006,1,4,-1
269,29,667.76,484.02,72.37,74.15,0.9299,2,2,-1
269,30,643.58,436.17,41.52,79.64,0.9142,2,1,-1
269,31,518.73,419.61,47.47,66.05,0.6908,2,1,-1
269,34,311.07,527.19,64.83,99.66,0.9387,2,2,-1
269,35,472.77,439.30,61.57,82.92,0.9415,2,1,-1
269,38,139.26,498.62,50.10,98.43,0.9236,2,1,-1
269,0,508.47,531.96,14.67,13.93,1.0,0,-1,-1
270,4,1604.85,610.20,68.73,119.90,0.9372,2,2,-1
270,8,1474.93,422.11,30.72,80.35,0.8617,2,2,-1
270,11,1322.89,591.88,43.87,111.58,0.9252,2,1,-1
270,13,1644.57,457.09,34.39,89.02,0.8887,2,2,-1
270,20,1573.52,474.41,26.71,92.22,0.9052,2,1,-1
270,21,1320.97,421.23,30.39,77.52,0.8949,2,1,-1
270,23,1336.84,475.30,32.68,91.22,0.8568,2,2,-1
270,24,967.56,440.73,35.57,92.51,0.9180,2,2,-1
270,25,840.32,425.96,31.69,94.10,0.9077,2,2,-1
270,26,1136.60,490.52,37.23,93.64,0.9236,2,1,-1
270,27,909.24,455.61,40.24,74.68,0.8983,2,1,-1
270,28,907.14,538.70,47.05,118.05,0.9269,1,4,-1
270,29,667.83,485.82,73.15,74.09,0.9215,2,2,-1
270,30,649.21,436.73,37.57,78.74,0.9160,2,1,-1
270,31,522.40,415.90,52.66,74.62,0.5712,2,1,-1
270,32,538.10,355.71,32.21,56.84,0.8764,2,2,-1
270,34,317.18,526.63,58.76,96.42,0.9376,2,2,-1
270,35,479.25,439.42,61.22,83.04,0.9218,2,1,-1
270,38,147.15,498.60,52.92,97.71,0.9199,2,1,-1
270,0,504.79,524.91,14.96,14.36,1.0,0,-1,-1
271,4,1614.78,611.87,66.63,119.86,0.9163,2,2,-1
271,8,1483.95,428.46,26.81,76.07,0.8527,2,2,-1
271,11,1333.25,592.17,41.76,112.35,0.9254,2,1,-1
271,13,1657.20,458.47,35.20,89.81,0.8754,2,2,-1
271,20,1586.09,474.98,27.32,92.77,0.9121,2,1,-1
271,21,1329.29,421.35,30.51,77.67,0.8590,2,1,-1
271,23,1349.17,491.24,31.35,74.99,0.8748,2,2,-1
271,24,978.15,440.80,33.52,92.87,0.9129,2,2,-1
271,25,842.69,427.85,35.26,93.22,0.9103,2,2,-1
271,26,1143.17,490.88,41.73,94.72,0.9262,2,1,-1
271,27,918.16,454.05,41.20,75.28,0.8410,2,1,-1
271,28,916.78,539.94,46.84,117.67,0.7225,1,4,-1
271,29,673.81,487.07,64.43,73.60,0.9160,2,2,-1
271,30,654.97,437.76,34.78,79.07,0.9161,2,1,-1
271,31,525.69,415.10,54.87,93.29,0.8015,2,1,-1
271,32,545.09,353.21,31.75,59.37,0.8937,2,2,-1
271,34,324.64,527.17,51.95,94.60,0.9291,2,2,-1
271,35,481.17,440.53,63.57,90.04,0.9235,2,1,-1
271,38,154.19,498.85,52.21,95.12,0.9185,2,1,-1
272,4,1629.22,643.20,53.05,89.83,0.8969,2,2,-1
272,8,1492.38,422.81,28.09,83.44,0.8709,2,2,-1
272,11,1342.41,593.01,41.44,113.76,0.9218,2,1,-1
272,13,1670.50,459.79,34.99,89.45,0.8808,2,2,-1
272,20,1598.25,475.29,28.59,93.30,0.9135,2,1,-1
272,21,1337.95,421.18,30.91,79.56,0.8650,2,1,-1
272,23,1355.20,491.70,37.00,76.24,0.8930,2,2,-1
272,24,988.31,440.75,31.97,93.84,0.9174,2,2,-1
272,25,843.36,430.33,41.20,90.86,0.9245,2,2,-1
272,26,1148.76,491.63,45.56,94.51,0.9247,2,1,-1
272,27,928.73,451.89,41.91,78.32,0.9146,2,1,-1
272,28,926.28,541.47,46.42,116.54,0.8185,1,4,-1
272,29,676.61,492.47,53.27,69.10,0.8928,2,2,-1
272,30,661.00,439.15,31.67,74.16,0.9096,2,1,-1
272,31,537.86,417.03,43.43,91.11,0.8543,2,1,-1
272,32,553.39,352.19,30.25,60.74,0.8809,2,2,-1
272,34,333.29,526.94,48.71,96.59,0.9235,2,2,-1
272,35,486.95,439.55,58.16,84.57,0.9253,2,1,-1
272,38,160.25,499.43,53.93,94.95,0.9125,2,1,-1
272,0,497.67,513.93,15.38,15.29,1.0,0,-1,-1
273,4,1627.27,614.81,59.41,119.27,0.8949,2,2,-1
273,8,1501.50,423.16,30.59,83.39,0.9084,2,2,-1
273,11,1352.78,594.41,40.48,113.08,0.9217,2,1,-1
273,13,1684.16,462.02,34.50,88.31,0.8852,2,2,-1
273,20,1610.78,477.01,30.22,92.35,0.9200,2,1,-1
273,21,1347.54,425.39,28.08,75.44,0.8514,2,1,-1
273,23,1359.91,479.70,46.07,95.35,0.8986,2,2,-1
273,24,999.17,442.34,30.31,93.16,0.9119,2,2,-1
273,25,845.89,431.26,47.41,90.02,0.9315,2,2,-1
273,26,1154.81,492.25,50.64,97.18,0.9282,2,1,-1
273,27,943.22,450.75,38.89,80.28,0.9037,2,1,-1
273,28,934.85,542.39,47.34,116.86,0.9086,1,4,-1
273,29,675.75,491.05,44.25,71.40,0.8635,2,2,-1
273,30,666.69,439.84,29.83,72.84,0.9094,2,1,-1
273,31,538.11,419.60,45.76,90.72,0.7960,2,1,-1
273,32,562.64,351.94,27.48,58.26,0.8658,2,2,-1
273,34,340.59,527.41,43.38,96.53,0.9277,2,2,-1
273,35,490.32,438.69,54.70,84.28,0.9065,2,1,-1
273,38,167.50,501.07,55.06,94.21,0.8911,2,1,-1
273,0,494.56,510.42,16.01,16.27,1.0,0,-1,-1
274,4,1638.59,641.19,48.97,95.08,0.8799,2,2,-1
274,8,1506.01,423.60,36.52,83.83,0.9256,2,2,-1
274,11,1360.55,596.31,41.86,112.57,0.9220,2,1,-1
274,13,1698.96,463.30,33.12,87.49,0.8659,2,2,-1
274,20,1622.19,477.52,32.54,92.46,0.9180,2,1,-1
274,21,1356.67,419.15,26.15,80.68,0.8775,2,1,-1
274,23,1367.66,484.80,49.29,91.09,0.9097,2,2,-1
274,24,1007.77,443.04,31.05,92.85,0.9105,2,2,-1
274,25,851.98,431.29,51.20,90.71,0.9247,2,2,-1
274,26,1163.74,493.01,51.45,97.09,0.9272,2,1,-1
274,27,958.02,449.68,35.23,80.59,0.9139,2,1,-1
274,28,943.28,543.29,48.00,116.38,0.9196,1,4,-1
274,29,679.27,486.16,40.72,77.09,0.8832,2,2,-1
274,31,548.70,421.96,46.19,89.07,0.9018,2,1,-1
274,32,569.31,352.06,27.61,59.92,0.8802,2,2,-1
274,34,346.04,525.31,41.07,98.53,0.9143,2,2,-1
274,35,494.13,438.08,55.09,85.37,0.9189,2,1,-1
274,37,176.79,537.60,67.70,103.26,0.9071,2,1,-1
274,0,491.26,507.34,14.71,16.12,1.0,0,-1,-1
275,4,1646.00,641.80,51.47,96.14,0.8346,2,2,-1
275,8,1508.82,424.23,43.73,83.57,0.9280,2,2,-1
275,11,1368.28,597.54,43.96,112.67,0.9191,2,1,-1
275,13,1711.85,464.50,32.60,86.73,0.8757,2,2,-1
275,20,1633.98,478.03,33.76,93.57,0.9143,2,1,-1
275,21,1368.92,416.96,22.46,65.08,0.7726,2,1,-1
275,23,1375.77,482.37,54.28,95.40,0.9118,2,2,-1
275,24,1016.52,443.96,30.33,92.55,0.8906,2,2,-1
275,25,859.91,431.19,51.53,91.01,0.9329,2,2,-1
275,26,1170.39,493.24,49.98,96.39,0.9259,2,1,-1
275,27,968.66,448.52,34.77,81.63,0.9183,2,1,-1
275,28,951.15,544.33,49.22,115.70,0.9258,1,4,-1
275,30,674.30,440.14,44.06,80.42,0.9193,2,1,-1
275,31,551.27,424.17,48.23,85.40,0.8979,2,1,-1
275,32,576.12,352.76,27.50,59.90,0.8909,2,2,-1
275,34,352.09,522.59,39.33,101.04,0.9253,2,2,-1
275,35,495.26,437.12,56.47,86.24,0.9116,2,1,-1
275,37,184.25,540.08,61.43,100.16,0.9275,2,1,-1
275,0,487.19,505.05,15.41,16.08,1.0,0,-1,-1
276,4,1643.83,616.15,65.16,124.63,0.9249,2,2,-1
276,8,1515.32,424.61,48.90,83.10,0.9282,2,2,-1
276,11,1373.50,599.32,48.01,114.49,0.9219,2,1,-1
276,13,1725.16,465.52,32.36,86.13,0.8882,2,2,-1
276,20,1646.27,479.16,34.09,94.35,0.9123,2,1,-1
276,21,1372.89,418.36,26.84,81.39,0.8733,2,1,-1
276,23,1383.78,483.13,58.19,95.55,0.9132,2,2,-1
276,24,1026.40,444.28,29.59,92.73,0.8976,2,2,-1
276,25,866.49,430.95,52.12,92.09,0.9256,2,2,-1
276,26,1178.90,492.74,45.78,98.01,0.9348,2,1,-1
276,27,978.12,446.39,37.00,84.12,0.9268,2,1,-1
276,28,960.11,545.20,49.36,115.42,0.7203,1,4,-1
276,30,677.33,440.93,48.09,81.13,0.9167,2,1,-1
276,31,554.17,426.45,52.28,80.05,0.8965,2,1,-1
276,32,582.13,352.51,28.73,59.49,0.8877,2,2,-1
276,34,356.46,520.14,38.05,95.64,0.9287,2,2,-1
276,35,497.19,436.24,55.51,88.02,0.9035,2,1,-1
276,37,184.62,537.32,62.51,102.98,0.9350,2,1,-1
276,0,482.18,503.64,15.13,14.37,1.0,0,-1,-1
277,4,1648.53,628.90,70.45,113.32,0.9240,2,2,-1
277,8,1523.82,427.67,49.63,80.48,0.9279,2,2,-1
277,11,1382.34,600.75,51.45,115.79,0.9238,2,1,-1
277,13,1739.09,467.57,32.30,85.56,0.8876,2,2,-1
277,20,1658.72,480.22,34.88,94.66,0.9171,2,1,-1
277,21,1381.03,419.53,26.49,82.74,0.8775,2,1,-1
277,23,1394.09,484.89,59.10,94.56,0.9058,2,2,-1
277,24,1037.38,444.85,28.91,92.38,0.9000,2,2,-1
277,25,877.19,431.83,50.59,91.48,0.9092,2,2,-1
277,26,1189.33,492.42,39.62,98.78,0.9112,2,1,-1
277,27,988.32,444.08,39.11,86.35,0.9196,2,1,-1
277,28,967.32,544.95,50.34,116.89,0.9290,1,4,-1
277,30,682.26,443.24,47.96,77.39,0.9263,2,1,-1
277,31,556.64,428.18,59.56,77.58,0.8975,2,1,-1
277,34,360.11,518.58,38.52,91.73,0.9198,2,2,-1
277,35,502.17,434.83,52.89,89.45,0.9016,2,1,-1
277,37,184.46,537.92,69.34,102.17,0.9324,2,1,-1
277,0,479.19,504.04,14.49,12.88,1.0,0,-1,-1
278,4,1646.99,620.40,83.01,122.97,0.9167,2,2,-1
278,8,1535.07,428.09,47.72,80.11,0.9316,2,2,-1
278,11,1392.67,602.99,52.34,114.57,0.9266,2,1,-1
278,13,1752.69,468.59,31.60,85.30,0.8870,2,2,-1
278,20,1672.16,481.37,34.52,93.95,0.9106,2,1,-1
278,21,1387.70,420.44,33.51,84.46,0.8936,2,1,-1
278,23,1406.20,502.38,53.80,78.54,0.8891,2,2,-1
278,24,1048.02,445.40,28.10,92.33,0.9027,2,2,-1
278,25,886.36,432.13,48.83,92.07,0.9133,2,2,-1
278,26,1198.18,492.13,33.18,99.80,0.9116,2,1,-1
278,27,999.12,443.14,41.27,86.43,0.9173,2,1,-1
278,28,975.60,545.24,50.01,115.97,0.9389,1,4,-1
278,30,686.71,444.62,46.34,73.20,0.9148,2,1,-1
278,31,563.67,428.64,63.53,77.51,0.9219,2,1,-1
278,34,365.40,517.22,38.55,93.93,0.9275,2,2,-1
278,35,507.94,436.33,50.92,88.34,0.9009,2,1,-1
278,37,186.09,538.01,76.47,102.72,0.9419,2,1,-1
278,0,475.43,504.02,14.35,13.45,1.0,0,-1,-1
279,4,1651.77,637.11,84.67,108.95,0.9129,2,2,-1
279,8,1546.12,428.28,44.75,81.50,0.9239,2,2,-1
279,11,1403.61,604.95,53.32,114.30,0.9277,2,1,-1
279,13,1766.33,470.30,32.00,84.63,0.8918,2,2,-1
279,20,1685.98,483.09,34.42,93.72,0.9154,2,1,-1
279,21,1392.32,420.68,37.91,84.32,0.8992,2,1,-1
279,23,1412.93,485.94,56.76,93.91,0.8810,2,2,-1
279,24,1059.22,445.87,27.65,92.35,0.8875,2,2,-1
279,25,898.52,457.91,39.77,66.27,0.8837,2,2,-1
279,26,1206.50,492.44,30.59,100.81,0.9176,2,1,-1
279,27,1012.43,443.09,42.33,85.98,0.9218,2,1,-1
279,28,983.14,544.90,48.81,116.16,0.8761,1,4,-1
279,29,674.00,486.50,40.63,78.30,0.9241,2,2,-1
279,31,568.21,427.96,66.61,77.38,0.9173,2,1,-1
279,34,370.43,515.63,39.02,95.67,0.9259,2,2,-1
279,35,514.92,435.41,49.30,90.41,0.9067,2,1,-1
279,37,188.43,538.65,82.65,102.75,0.9428,2,1,-1
279,38,254.90,495.97,43.91,91.60,0.9057,2,1,-1
279,0,472.00,504.39,14.95,13.88,1.0,0,-1,-1
280,4,1659.92,624.08,85.52,123.63,0.9278,2,2,-1
280,8,1557.93,429.04,40.14,81.69,0.9195,2,2,-1
280,11,1412.35,607.50,55.93,112.73,0.9303,2,1,-1
280,13,1779.35,471.83,32.96,85.43,0.8816,2,2,-1
280,20,1699.21,484.42,35.47,94.28,0.9209,2,1,-1
280,21,1404.64,423.13,36.78,81.82,0.8919,2,1,-1
280,23,1424.78,488.65,48.99,91.25,0.8937,2,2,-1
280,24,1070.43,446.00,27.80,93.33,0.8920,2,2,-1
280,25,902.93,429.96,45.10,95.76,0.9182,2,2,-1
280,26,1214.76,492.77,31.36,101.81,0.9159,2,1,-1
280,27,1026.44,443.26,41.99,86.14,0.9188,2,1,-1
280,28,991.94,543.64,45.89,116.99,0.9206,1,4,-1
280,30,700.10,444.87,40.07,71.49,0.9078,2,1,-1
280,31,574.25,427.89,66.30,74.86,0.9320,2,1,-1
280,34,374.99,512.67,41.78,98.55,0.9264,2,2,-1
280,35,520.23,435.72,50.01,90.82,0.9167,2,1,-1
280,37,195.53,539.52,85.20,102.48,0.9418,2,1,-1
280,38,267.56,494.61,52.52,92.73,0.9203,2,1,-1
280,0,468.97,505.96,16.11,15.10,1.0,0,-1,-1
281,4,1671.64,629.21,73.80,118.91,0.9400,2,2,-1
281,8,1570.82,428.14,34.87,82.29,0.9024,2,2,-1
281,11,1420.75,609.92,58.01,111.59,0.9295,2,1,-1
281,13,1794.00,472.75,37.87,85.45,0.8996,2,2,-1
281,20,1713.12,486.04,35.53,92.20,0.9189,2,1,-1
281,21,1414.49,423.36,34.19,82.27,0.8907,2,1,-1
281,23,1436.99,494.22,42.31,86.78,0.8658,2,2,-1
281,24,1081.59,446.02,27.51,94.00,0.8892,2,2,-1
281,25,916.30,461.56,32.19,63.50,0.8377,2,2,-1
281,26,1220.47,493.30,36.28,102.20,0.9240,2,1,-1
281,27,1041.19,443.15,40.60,86.33,0.8984,2,1,-1
281,28,999.97,543.17,45.36,118.24,0.7995,1,4,-1
281,29,682.64,485.98,41.45,79.60,0.8694,2,2,-1
281,30,708.69,443.39,36.91,78.99,0.9107,2,1,-1
281,31,578.11,427.85,65.37,76.85,0.9214,2,1,-1
281,34,379.48,509.00,44.59,102.32,0.9195,2,2,-1
281,35,522.67,433.60,56.24,92.68,0.9191,2,1,-1
281,37,204.86,539.44,82.57,101.75,0.9413,2,1,-1
281,38,276.37,491.88,62.51,95.56,0.9316,2,1,-1
281,0,467.01,508.44,14.82,15.15,1.0,0,-1,-1
282,4,1680.90,633.37,63.99,117.00,0.9286,2,2,-1
282,8,1583.81,426.79,31.88,83.61,0.8948,2,2,-1
282,11,1427.76,608.85,60.62,112.21,0.9277,2,1,-1
282,13,1808.29,472.68,40.97,85.79,0.8985,2,2,-1
282,20,1725.12,487.48,37.98,91.99,0.9245,2,1,-1
282,21,1425.37,422.70,33.40,82.93,0.8966,2,1,-1
282,23,1445.49,498.64,36.43,81.50,0.8613,2,2,-1
282,24,1092.69,450.18,27.02,91.94,0.8778,2,2,-1
282,25,924.97,465.19,29.81,61.18,0.8497,2,2,-1
282,26,1226.20,494.81,40.81,101.00,0.9219,2,1,-1
282,27,1056.16,441.97,39.20,87.37,0.8990,2,1,-1
282,28,1008.89,542.73,43.47,119.24,0.9196,1,4,-1
282,29,674.87,491.47,37.85,75.56,0.8541,2,2,-1
282,30,716.97,441.54,33.86,82.50,0.9117,2,1,-1
282,31,585.29,428.11,61.87,77.82,0.9043,2,1,-1
282,34,385.23,506.64,46.28,100.72,0.9256,2,2,-1
282,35,523.82,432.00,62.87,94.57,0.9156,2,1,-1
282,37,213.77,538.19,77.59,103.60,0.9373,2,1,-1
282,38,288.42,490.10,66.95,97.80,0.9374,2,1,-1
282,0,464.07,511.65,15.62,15.16,1.0,0,-1,-1
283,4,1689.88,626.25,50.34,125.44,0.9285,2,2,-1
283,8,1595.78,436.34,28.20,74.57,0.8037,2,2,-1
283,11,1432.77,608.83,61.54,113.40,0.9350,2,1,-1
283,13,1821.32,471.97,44.06,86.99,0.9152,2,2,-1
283,20,1736.67,489.59,39.52,91.37,0.9233,2,1,-1
283,21,1434.52,423.65,31.83,82.33,0.8937,2,1,-1
283,23,1455.40,520.90,27.26,60.27,0.8191,2,2,-1
283,24,1103.95,461.84,24.64,80.38,0.8760,2,2,-1
283,25,929.44,441.33,38.17,85.46,0.7939,2,2,-1
283,26,1229.85,495.21,47.98,101.04,0.9271,2,1,-1
283,27,1070.76,440.61,38.05,89.57,0.8917,2,1,-1
283,28,1016.46,542.44,44.30,119.46,0.9100,1,4,-1
283,29,674.27,487.61,42.74,82.33,0.8748,2,2,-1
283,30,724.07,440.11,32.51,84.50,0.9172,2,1,-1
283,31,585.22,427.60,57.75,77.68,0.9109,2,1,-1
283,34,390.09,505.03,47.68,96.13,0.9316,2,2,-1
283,35,527.00,434.19,64.38,93.47,0.9210,2,1,-1
283,37,222.54,535.60,66.64,105.74,0.9460,2,1,-1
283,38,305.09,489.56,60.66,91.47,0.9341,2,1,-1
283,0,459.42,515.43,16.23,15.81,1.0,0,-1,-1
284,4,1698.61,629.26,45.75,122.41,0.8794,2,2,-1
284,8,1603.32,425.33,31.22,85.83,0.8726,2,2,-1
284,11,1438.82,607.80,59.21,118.11,0.9202,2,1,-1
284,13,1835.03,471.35,44.92,86.85,0.9172,2,2,-1
