101,15,921.20,547.84,46.66,116.51,0.8719,2,2,-1
102,1,257.65,404.47,29.25,82.98,0.7756,2,1,-1
102,2,1239.60,323.77,41.14,107.84,0.9335,2,2,-1
102,3,466.13,272.67,32.59,81.83,0.8830,2,1,-1
102,4,920.62,549.66,49.92,158.98,0.8745,2,2,-1
102,5,984.44,457.36,69.23,97.76,0.9012,2,1,-1
102,6,891.08,369.16,29.28,80.83,0.8309,2,1,-1
102,7,1045.10,560.09,51.25,155.44,0.8940,2,2,-1
102,8,1705.76,269.36,31.91,81.32,0.9046,2,2,-1
102,9,1513.67,395.79,25.72,82.03,0.8345,2,2,-1
102,10,961.67,357.90,36.12,96.45,0.5526,2,2,-1
102,11,1798.69,413.68,53.70,125.73,0.9281,2,2,-1
102,12,1658.00,489.24,63.14,152.58,0.9149,2,2,-1
103,1,252.35,404.91,39.23,136.69,0.8321,2,1,-1
103,2,1239.25,326.06,40.62,106.91,0.9046,2,2,-1
103,3,467.25,282.33,30.12,72.54,0.8628,2,1,-1
103,4,921.04,549.73,49.40,163.81,0.8589,2,2,-1
103,5,987.02,470.15,62.38,83.35,0.8945,2,1,-1
103,6,887.83,348.79,36.43,102.72,0.8711,2,1,-1
103,7,1047.55,561.57,49.78,153.73,0.9159,2,2,-1
103,8,1707.23,270.00,30.94,81.17,0.9077,2,2,-1
103,9,1512.82,395.43,27.51,84.86,0.8566,2,2,-1
103,10,965.59,373.30,31.15,82.62,0.5569,2,2,-1
103,11,1800.93,415.16,53.91,126.91,0.9263,2,2,-1
103,12,1660.61,490.54,62.86,151.72,0.9223,2,2,-1
104,1,258.00,406.14,25.59,80.20,0.7841,2,1,-1
104,2,1239.31,327.80,40.37,105.78,0.9069,2,2,-1
104,3,466.89,286.05,29.62,69.83,0.8674,2,1,-1
104,4,921.24,551.44,48.23,158.63,0.9039,2,2,-1
104,5,986.65,470.73,61.32,82.16,0.8922,2,1,-1
104,6,887.67,349.20,36.36,103.16,0.9003,2,1,-1
104,7,1048.86,562.60,49.68,156.95,0.9132,2,2,-1
104,8,1707.13,262.88,33.21,88.68,0.8733,2,2,-1
104,9,1512.74,395.85,28.14,85.16,0.8338,2,2,-1
104,10,962.46,360.84,35.65,95.64,0.6370,2,2,-1
104,11,1801.99,415.89,55.08,126.85,0.9170,2,2,-1
104,12,1658.97,492.23,61.85,152.41,0.9185,2,2,-1
104,13,957.48,247.59,27.24,80.23,0.6380,2,1,-1
105,1,257.95,408.15,24.92,73.94,0.7217,2,1,-1
105,2,1239.55,327.15,40.24,107.22,0.9209,2,2,-1
105,3,466.90,291.75,27.50,64.31,0.8056,2,1,-1
105,4,921.87,551.73,48.26,157.91,0.8802,2,2,-1
105,5,986.69,472.56,59.14,82.81,0.8863,2,1,-1
105,6,886.95,349.54,36.22,104.25,0.8964,2,1,-1
105,7,1050.34,564.63,50.06,155.07,0.8742,2,2,-1
105,8,1708.04,272.80,32.18,79.42,0.9028,2,2,-1
105,9,1512.62,393.68,29.31,89.58,0.8639,2,2,-1
105,11,1803.27,416.61,55.49,127.79,0.9077,2,2,-1
105,12,1663.42,494.32,60.29,150.14,0.9255,2,2,-1
106,1,257.27,408.08,25.70,74.01,0.6416,2,1,-1
106,2,1239.51,327.62,40.74,107.48,0.9334,2,2,-1
106,3,466.40,287.55,29.94,68.56,0.8598,2,1,-1
106,5,985.02,472.37,56.87,87.01,0.9014,2,1,-1
106,6,886.29,349.91,36.44,104.29,0.8967,2,1,-1
106,7,1050.22,566.33,50.57,153.83,0.8903,2,2,-1
106,8,1708.47,273.46,33.00,78.98,0.8959,2,2,-1
106,9,1512.64,396.36,29.59,87.61,0.8857,2,2,-1
106,10,962.57,364.26,34.75,93.12,0.6263,2,2,-1
106,11,1803.64,417.25,57.14,127.33,0.9160,2,2,-1
106,12,1664.36,493.11,59.98,153.30,0.8992,2,2,-1
106,15,921.77,553.12,46.16,116.14,0.8637,2,2,-1
107,1,255.80,408.60,27.06,75.19,0.7408,2,1,-1
107,2,1239.94,327.86,40.59,107.90,0.9328,2,2,-1
107,3,465.71,286.88,30.52,70.22,0.8549,2,1,-1
107,5,985.80,471.71,55.19,88.78,0.9012,2,1,-1
107,6,885.68,351.05,36.91,103.74,0.9088,2,1,-1
107,8,1709.49,264.96,33.56,87.42,0.9045,2,2,-1
107,9,1512.49,394.26,30.66,90.33,0.8860,2,2,-1
107,10,963.84,367.06,33.75,90.79,0.6521,2,2,-1
107,11,1804.28,417.47,57.39,126.52,0.9311,2,2,-1
107,12,1669.96,535.07,49.91,110.70,0.8499,2,2,-1
107,15,922.01,553.31,45.63,114.85,0.8349,2,2,-1
108,1,254.00,409.03,28.73,76.30,0.7982,2,1,-1
108,2,1240.38,328.41,40.08,108.15,0.9315,2,2,-1
108,3,465.29,281.73,31.51,75.70,0.8645,2,1,-1
108,5,986.21,471.69,53.92,89.00,0.8991,2,1,-1
108,6,885.28,351.17,36.85,103.89,0.9056,2,1,-1
108,8,1711.79,275.01,31.47,77.39,0.8913,2,2,-1
108,9,1512.95,393.14,31.12,91.79,0.8952,2,2,-1
108,10,961.69,358.98,36.19,99.15,0.6890,2,2,-1
108,11,1807.02,416.93,56.60,126.91,0.9293,2,2,-1
108,12,1668.50,497.24,59.26,149.03,0.9247,2,2,-1
108,15,921.92,554.44,45.91,114.46,0.8834,2,2,-1
109,1,253.68,409.37,28.26,73.73,0.6620,2,1,-1
109,2,1240.85,328.69,39.52,108.22,0.9337,2,2,-1
109,3,466.53,293.11,28.93,65.86,0.8467,2,1,-1
109,5,986.69,472.60,52.70,88.27,0.8993,2,1,-1
109,6,884.64,351.74,36.97,104.18,0.9128,2,1,-1
109,8,1713.24,278.96,31.20,74.15,0.8910,2,2,-1
109,9,1513.61,394.01,30.87,91.21,0.8842,2,2,-1
109,11,1807.29,416.20,56.96,127.99,0.9219,2,2,-1
109,12,1671.63,497.31,56.93,150.20,0.8496,2,2,-1
109,13,957.66,249.64,26.97,79.43,0.6469,2,1,-1
109,15,922.18,555.12,46.31,114.75,0.8633,2,2,-1
110,1,253.36,410.14,28.74,73.52,0.7201,2,1,-1
110,2,1240.94,329.08,39.62,107.98,0.9367,2,2,-1
110,3,465.12,283.17,31.74,75.87,0.8647,2,1,-1
110,4,919.44,555.68,48.59,158.41,0.6049,2,2,-1
110,5,987.81,473.94,51.44,87.87,0.8928,2,1,-1
110,6,884.35,351.89,36.72,104.67,0.8926,2,1,-1
110,8,1713.21,271.76,33.02,82.13,0.8931,2,2,-1
110,9,1513.29,393.92,31.37,91.88,0.8907,2,2,-1
110,10,962.26,360.63,35.32,96.19,0.5879,2,2,-1
110,11,1807.48,416.49,56.95,128.12,0.9202,2,2,-1
110,12,1671.40,496.47,56.92,152.16,0.8992,2,2,-1
111,1,252.68,410.96,29.70,75.52,0.7502,2,1,-1
111,2,1240.98,329.33,39.37,108.45,0.9357,2,2,-1
111,3,465.53,284.77,30.62,74.79,0.8565,2,1,-1
111,4,917.20,556.18,51.50,158.96,0.8374,2,2,-1
111,5,990.54,476.53,48.64,85.28,0.9001,2,1,-1
111,6,884.29,353.02,36.85,104.06,0.8951,2,1,-1
111,7,1053.35,570.78,52.21,156.83,0.6285,2,2,-1
111,8,1712.96,269.13,34.79,85.07,0.9030,2,2,-1
111,9,1512.93,382.50,33.35,103.87,0.8851,2,2,-1
111,10,961.82,358.49,36.43,100.09,0.5984,2,2,-1
111,11,1809.33,417.32,58.10,126.15,0.9003,2,2,-1
111,12,1670.71,496.62,57.58,153.77,0.9093,2,2,-1
111,13,958.06,252.60,26.65,77.78,0.7416,2,1,-1
112,1,251.54,412.28,29.66,74.21,0.7760,2,1,-1
112,2,1241.47,330.24,39.33,108.33,0.9300,2,2,-1
112,3,465.98,291.50,29.60,69.34,0.8695,2,1,-1
112,4,917.90,556.66,52.69,160.39,0.8827,2,2,-1
112,5,990.79,476.57,48.71,86.22,0.9045,2,1,-1
112,6,884.01,352.27,36.89,105.59,0.8849,2,1,-1
112,7,1053.11,571.51,54.26,157.63,0.7804,2,2,-1
112,8,1717.20,271.38,33.46,82.93,0.9011,2,2,-1
112,9,1513.19,370.75,33.73,117.07,0.8920,2,2,-1
112,10,961.54,360.89,35.99,100.40,0.7607,2,2,-1
112,11,1812.19,417.22,56.98,126.21,0.9093,2,2,-1
112,12,1668.56,499.60,58.97,151.76,0.8773,2,2,-1
112,13,958.23,250.67,27.17,80.29,0.7588,2,1,-1
113,1,250.72,414.31,29.71,74.47,0.7665,2,1,-1
113,2,1241.79,332.35,38.86,106.66,0.9193,2,2,-1
113,3,466.11,297.64,28.78,64.39,0.8529,2,1,-1
113,5,990.70,476.83,49.88,87.21,0.9045,2,1,-1
113,6,883.47,354.59,36.92,103.85,0.8956,2,1,-1
113,7,1052.78,572.10,55.61,159.37,0.7666,2,2,-1
113,8,1719.24,268.10,32.16,86.84,0.9123,2,2,-1
113,9,1518.69,371.24,25.83,75.38,0.8536,2,2,-1
113,10,962.18,359.92,35.22,97.40,0.5260,2,2,-1
113,11,1814.11,417.78,56.10,126.58,0.9101,2,2,-1
113,12,1666.71,498.41,61.28,153.31,0.9137,2,2,-1
113,13,958.48,251.79,26.91,79.59,0.6655,2,1,-1
113,15,918.70,557.34,51.67,121.94,0.8124,2,2,-1
114,1,250.17,413.68,29.75,74.07,0.8419,2,1,-1
114,2,1242.52,335.95,38.16,103.75,0.9135,2,2,-1
114,3,462.78,281.89,34.08,80.77,0.8650,2,1,-1
114,4,916.30,558.22,54.03,160.30,0.9179,2,2,-1
114,5,990.64,477.30,50.94,87.34,0.9047,2,1,-1
114,6,884.18,358.16,36.59,101.30,0.8824,2,1,-1
114,7,1053.71,572.85,56.31,161.41,0.8635,2,2,-1
114,8,1721.15,268.83,31.42,86.77,0.9124,2,2,-1
114,9,1513.96,370.52,35.28,118.16,0.8916,2,2,-1
114,10,964.17,365.47,33.74,92.47,0.6001,2,2,-1
114,11,1815.61,417.93,55.35,127.40,0.9082,2,2,-1
114,12,1664.66,499.83,63.22,153.09,0.9332,2,2,-1
115,2,1242.65,333.73,38.89,106.52,0.9206,2,2,-1
115,3,462.51,280.05,34.16,83.20,0.8666,2,1,-1
115,4,914.74,559.11,55.76,166.17,0.8964,2,2,-1
115,5,991.67,475.93,51.99,89.26,0.9002,2,1,-1
115,6,883.96,361.09,36.63,98.89,0.8663,2,1,-1
115,7,1054.34,574.85,57.21,160.57,0.8892,2,2,-1
115,8,1724.56,270.96,29.17,86.09,0.8998,2,2,-1
115,9,1520.19,372.09,25.71,74.83,0.8348,2,2,-1
115,10,963.53,364.81,35.79,97.47,0.7709,2,2,-1
115,11,1816.55,419.22,53.69,127.26,0.9249,2,2,-1
115,12,1663.71,500.16,65.20,154.13,0.9296,2,2,-1
115,18,251.55,467.54,33.26,85.17,0.7006,2,1,-1
116,2,1243.43,334.96,38.42,106.08,0.9191,2,2,-1
116,3,464.33,288.81,31.97,75.42,0.8489,2,1,-1
116,4,914.05,559.72,55.75,160.86,0.9095,2,2,-1
116,5,993.26,475.68,51.73,89.92,0.8933,2,1,-1
116,6,885.99,372.85,33.90,87.50,0.8555,2,1,-1
116,7,1053.81,575.44,58.58,162.31,0.8753,2,2,-1
116,8,1726.47,272.25,28.06,84.33,0.8911,2,2,-1
116,9,1518.50,401.42,30.56,88.01,0.8458,2,2,-1
116,11,1818.40,419.36,53.75,127.22,0.9383,2,2,-1
116,12,1662.73,502.45,67.25,152.79,0.9234,2,2,-1
116,18,250.94,466.66,33.90,87.09,0.7449,2,1,-1
117,1,249.72,415.37,29.32,72.28,0.7391,2,1,-1
117,2,1244.04,333.75,38.25,107.81,0.9126,2,2,-1
117,3,462.47,280.73,34.28,83.13,0.8786,2,1,-1
117,5,994.48,478.10,50.85,87.86,0.8990,2,1,-1
117,6,884.50,367.01,36.92,93.83,0.8763,2,1,-1
117,7,1055.61,578.07,58.64,159.91,0.7997,2,2,-1
117,8,1726.81,272.10,28.36,88.16,0.9037,2,2,-1
117,9,1519.60,408.90,30.01,82.29,0.8444,2,2,-1
117,11,1820.54,420.36,52.08,126.45,0.9383,2,2,-1
117,12,1665.20,501.36,66.13,153.82,0.9246,2,2,-1
117,15,914.49,561.02,53.01,116.56,0.7766,2,2,-1
118,1,244.16,418.70,47.75,132.90,0.7255,2,1,-1
118,2,1243.90,333.33,37.96,109.06,0.9297,2,2,-1
118,3,462.22,280.50,34.45,83.27,0.8817,2,1,-1
118,5,994.33,479.62,51.10,86.29,0.8952,2,1,-1
118,6,884.30,367.97,37.33,93.34,0.8781,2,1,-1
118,7,1056.22,578.54,59.33,161.16,0.6145,2,2,-1
118,8,1728.01,273.60,27.82,86.19,0.9019,2,2,-1
118,9,1518.89,407.63,30.90,83.48,0.8538,2,2,-1
118,10,960.65,363.49,38.90,103.11,0.7791,2,2,-1
118,11,1823.22,420.21,51.04,127.24,0.9331,2,2,-1
118,12,1665.19,501.69,65.60,154.23,0.9257,2,2,-1
118,13,962.22,283.52,18.90,51.54,0.5989,2,1,-1
118,15,912.53,560.80,55.52,119.21,0.9105,2,2,-1
119,1,243.50,416.52,44.10,136.63,0.7091,2,1,-1
119,2,1244.13,333.58,37.56,109.26,0.9299,2,2,-1
119,3,462.28,281.87,33.64,82.30,0.8786,2,1,-1
119,4,912.53,560.48,53.89,140.88,0.8990,2,2,-1
119,5,992.29,477.95,53.69,89.11,0.8936,2,1,-1
119,6,882.95,358.48,39.02,102.87,0.8998,2,1,-1
119,8,1728.09,273.08,28.84,86.83,0.9025,2,2,-1
119,9,1519.42,407.94,30.77,83.50,0.8468,2,2,-1
119,10,962.25,364.64,40.29,103.03,0.6733,2,2,-1
119,11,1824.75,420.70,50.43,127.53,0.9317,2,2,-1
119,12,1663.94,500.81,66.70,155.73,0.9257,2,2,-1
120,1,245.61,416.57,39.66,139.03,0.7830,2,1,-1
120,2,1244.20,334.10,38.04,109.31,0.9343,2,2,-1
120,3,461.83,280.69,33.73,83.99,0.8816,2,1,-1
120,5,990.57,474.28,55.93,93.91,0.8905,2,1,-1
120,6,883.26,360.90,38.02,100.17,0.8989,2,1,-1
120,7,1054.90,581.22,61.27,160.71,0.8311,2,2,-1
120,8,1730.01,271.69,29.25,88.55,0.8908,2,2,-1
120,9,1518.72,398.01,32.75,93.99,0.8542,2,2,-1
120,10,961.92,364.16,41.49,103.97,0.7661,2,2,-1
120,11,1826.53,420.73,49.82,127.99,0.9294,2,2,-1
120,12,1663.84,500.18,67.19,156.91,0.9275,2,2,-1
120,15,910.09,561.41,55.24,117.66,0.8900,2,2,-1
121,1,251.28,417.73,25.58,79.52,0.7640,2,1,-1
121,2,1243.41,334.51,39.05,110.41,0.9332,2,2,-1
121,3,462.41,282.89,32.63,81.94,0.8655,2,1,-1
121,5,989.37,462.82,58.51,107.38,0.8756,2,1,-1
121,6,882.40,359.40,38.09,101.96,0.8882,2,1,-1
121,7,1054.94,581.77,61.83,161.54,0.8271,2,2,-1
121,8,1730.30,271.54,29.19,89.72,0.9075,2,2,-1
121,9,1518.83,398.24,31.91,94.50,0.8631,2,2,-1
121,10,961.31,364.67,41.08,103.66,0.7275,2,2,-1
121,11,1828.68,422.35,48.40,126.63,0.9412,2,2,-1
121,12,1663.64,499.61,67.60,157.56,0.9247,2,2,-1
121,15,909.02,561.71,55.33,118.15,0.8761,2,2,-1
122,1,250.49,418.52,25.89,74.11,0.7940,2,1,-1
122,2,1244.31,335.13,38.25,109.80,0.9303,2,2,-1
122,3,462.17,282.74,32.85,82.56,0.8906,2,1,-1
122,4,906.63,561.73,58.18,160.77,0.8530,2,2,-1
122,5,982.68,439.62,64.71,131.92,0.9156,2,1,-1
122,6,882.97,360.10,37.91,102.17,0.9039,2,1,-1
122,7,1054.45,582.66,61.38,160.33,0.8740,2,2,-1
122,8,1731.95,272.63,27.78,88.86,0.8779,2,2,-1
122,9,1518.26,381.49,34.69,112.46,0.8631,2,2,-1
122,10,960.48,365.36,40.36,103.08,0.8121,2,2,-1
122,11,1830.12,422.76,48.63,127.56,0.9357,2,2,-1
122,12,1665.61,499.71,66.53,158.59,0.9251,2,2,-1
123,1,249.78,419.66,27.91,75.81,0.8149,2,1,-1
123,2,1244.73,335.82,38.28,110.33,0.9234,2,-1,-1
123,3,461.34,282.62,33.54,84.58,0.8787,2,1,-1
123,4,907.58,562.34,57.00,160.63,0.8941,2,2,-1
123,5,984.88,440.48,62.44,132.81,0.8936,2,1,-1
123,6,883.03,360.89,37.71,101.68,0.9052,2,1,-1
123,8,1732.90,271.64,27.60,91.24,0.9033,2,2,-1
123,9,1518.55,378.69,34.06,116.81,0.8443,2,2,-1
123,10,961.05,366.01,40.48,103.26,0.6286,2,2,-1
123,11,1831.63,423.45,47.85,127.91,0.9362,2,2,-1
123,12,1665.50,501.11,65.85,158.31,0.9274,2,2,-1
124,1,249.63,420.31,27.69,73.81,0.7609,2,1,-1
124,2,1245.53,336.71,38.31,109.83,0.9228,2,-1,-1
124,3,461.22,283.22,33.56,84.81,0.8766,2,1,-1
124,4,906.76,562.32,57.27,162.66,0.8994,2,2,-1
124,5,987.74,442.09,59.78,132.41,0.9097,2,1,-1
124,6,883.27,361.58,37.94,102.67,0.9087,2,1,-1
124,7,1054.21,585.30,58.21,164.83,0.9056,2,2,-1
124,8,1734.57,273.42,27.02,89.70,0.9167,2,2,-1
124,9,1521.70,404.82,28.39,90.69,0.8440,2,2,-1
124,10,961.64,367.10,40.62,104.23,0.8493,2,2,-1
124,11,1831.80,424.58,49.01,127.57,0.9382,2,2,-1
124,12,1666.97,502.09,64.65,158.11,0.9230,2,2,-1
124,18,250.63,478.22,32.53,81.84,0.7283,2,1,-1
125,2,1246.14,338.53,38.62,109.94,0.9162,2,-1,-1
125,3,465.16,304.18,27.81,65.33,0.8396,2,1,-1
125,4,905.89,563.98,57.31,163.14,0.9144,2,2,-1
125,5,990.54,443.95,57.20,131.62,0.8996,2,1,-1
125,6,883.51,361.05,37.85,105.71,0.8440,2,1,-1
125,7,1053.87,586.20,55.77,165.26,0.8957,2,2,-1
125,8,1735.71,272.21,27.85,91.76,0.9144,2,2,-1
125,9,1522.33,409.62,28.14,87.23,0.8098,2,2,-1
125,10,963.17,368.52,39.83,104.52,0.7510,2,2,-1
125,11,1832.39,425.26,49.46,127.84,0.9392,2,2,-1
125,12,1666.35,505.22,64.94,157.76,0.9156,2,2,-1
125,18,248.07,457.61,38.27,103.88,0.6965,2,1,-1
126,1,248.81,422.08,29.29,77.17,0.7650,2,1,-1
126,2,1246.16,339.64,38.23,109.44,0.9265,2,-1,-1
126,3,461.44,287.38,33.84,83.45,0.8895,2,1,-1
126,4,905.19,565.47,56.91,163.97,0.9228,2,2,-1
126,5,992.57,443.99,55.88,132.55,0.8973,2,1,-1
126,6,883.88,366.91,36.16,101.68,0.8350,2,1,-1
126,7,1054.49,588.94,52.11,161.99,0.9060,2,2,-1
126,8,1737.27,276.31,28.26,89.01,0.9052,2,2,-1
126,9,1521.92,408.03,29.16,89.69,0.7972,2,2,-1
126,10,962.63,368.42,40.18,106.07,0.7711,2,2,-1
126,11,1833.25,427.28,49.84,126.87,0.9360,2,2,-1
126,12,1665.09,507.67,66.23,155.40,0.9163,2,2,-1
127,1,248.74,423.03,29.19,75.03,0.8236,2,1,-1
127,2,1246.20,340.75,38.19,109.01,0.9286,2,-1,-1
127,3,462.34,289.34,32.84,81.71,0.8816,2,1,-1
127,4,905.20,566.84,59.84,163.32,0.9267,2,2,-1
127,5,995.70,441.76,53.86,135.68,0.9010,2,1,-1
127,6,883.66,362.82,37.18,106.03,0.8667,2,1,-1
127,7,1052.39,591.74,51.95,160.28,0.9293,2,2,-1
127,8,1736.87,278.45,29.64,87.55,0.9148,2,2,-1
127,9,1521.86,407.83,29.66,91.09,0.8159,2,2,-1
127,10,964.92,371.80,38.10,102.64,0.8184,2,2,-1
127,11,1833.44,426.78,51.10,127.82,0.9311,2,2,-1
127,12,1663.15,503.87,66.50,160.04,0.9134,2,2,-1
128,2,1246.20,341.44,37.81,108.50,0.9294,2,-1,-1
128,3,462.77,291.61,32.44,79.86,0.8749,2,1,-1
128,4,902.98,566.81,60.74,161.89,0.9130,2,2,-1
128,5,997.63,442.93,52.62,135.48,0.9131,2,1,-1
128,6,884.48,365.50,36.44,103.93,0.8815,2,1,-1
128,7,1052.31,593.60,51.27,158.57,0.8954,2,2,-1
128,8,1737.34,277.99,30.08,88.61,0.9052,2,2,-1
128,9,1521.99,407.21,29.92,92.94,0.8008,2,2,-1
128,10,963.06,370.26,39.29,105.06,0.8026,2,2,-1
128,11,1832.92,427.49,52.06,128.04,0.9313,2,2,-1
128,12,1663.49,507.17,65.02,156.72,0.9150,2,2,-1
128,17,249.86,478.74,38.82,83.59,0.8044,2,2,-1
129,2,1246.16,342.03,37.80,108.44,0.9238,2,-1,-1
129,3,464.41,299.10,30.92,73.27,0.8516,2,1,-1
129,4,902.09,568.10,60.04,159.57,0.9101,2,2,-1
129,5,997.11,445.84,52.38,133.30,0.9217,2,1,-1
129,6,886.78,388.84,30.73,80.92,0.8430,2,1,-1
129,7,1051.07,594.75,51.41,156.56,0.8208,2,2,-1
129,8,1737.70,281.86,29.95,85.68,0.8966,2,2,-1
129,9,1522.53,408.39,29.41,92.56,0.7932,2,2,-1
129,10,966.61,375.77,36.94,99.95,0.7054,2,2,-1
129,11,1832.39,428.19,53.82,127.64,0.9324,2,2,-1
129,12,1663.45,505.94,62.66,158.32,0.9031,2,2,-1
129,18,250.00,480.87,31.31,82.70,0.7626,2,1,-1
130,2,1245.98,342.71,37.68,108.47,0.9221,3,0,-1
130,3,464.23,303.30,30.05,69.63,0.8445,2,1,-1
130,4,901.38,569.66,62.36,157.95,0.9182,2,2,-1
130,5,997.82,448.63,52.69,131.79,0.9213,2,1,-1
130,6,885.33,371.32,35.92,98.97,0.8616,2,1,-1
130,7,1049.65,595.21,52.87,155.29,0.8815,2,2,-1
130,8,1738.07,282.40,29.79,86.09,0.8964,2,2,-1
130,9,1522.83,410.91,29.10,90.16,0.8281,2,2,-1
130,10,967.21,379.67,36.29,98.23,0.6742,2,2,-1
130,11,1833.63,428.68,54.14,127.71,0.9259,2,2,-1
130,12,1663.35,509.24,60.02,157.17,0.9428,2,2,-1
130,18,249.36,480.96,31.04,83.41,0.7658,2,1,-1
131,2,1245.92,344.08,37.21,107.68,0.9102,3,0,-1
131,3,461.96,292.68,33.07,81.44,0.8715,2,1,-1
131,4,901.46,569.97,62.20,160.28,0.9232,2,2,-1
131,5,998.11,449.32,53.98,132.65,0.9227,2,1,-1
131,6,885.83,371.00,35.61,100.72,0.8653,2,1,-1
131,7,1048.10,594.85,54.36,156.86,0.8981,2,2,-1
131,8,1738.33,280.79,29.49,88.50,0.8957,2,2,-1
131,9,1523.83,383.07,25.47,70.10,0.8431,2,2,-1
131,10,966.66,381.04,36.53,97.87,0.6937,2,2,-1
131,11,1835.22,429.74,54.16,127.57,0.9207,2,2,-1
131,12,1663.10,509.10,58.04,158.50,0.9315,2,2,-1
131,18,249.24,479.73,31.42,85.13,0.8060,2,1,-1
132,2,1246.04,345.89,37.01,106.79,0.9071,3,0,-1
132,3,461.96,291.60,33.00,83.58,0.8747,2,1,-1
132,4,901.23,570.82,62.72,158.32,0.9193,2,2,-1
132,5,999.73,449.56,53.10,132.53,0.9225,2,1,-1
132,6,885.23,368.77,36.32,103.56,0.9032,2,1,-1
132,7,1047.00,595.52,55.26,156.14,0.9023,2,2,-1
132,8,1739.64,278.26,29.40,90.36,0.8959,2,2,-1
132,9,1523.07,383.59,26.46,70.22,0.8258,2,2,-1
132,10,966.05,376.21,37.53,102.83,0.7929,2,2,-1
132,11,1840.34,430.00,50.83,129.23,0.9256,2,2,-1
132,12,1663.40,509.03,57.09,158.68,0.9218,2,2,-1
132,13,960.67,265.79,27.20,78.30,0.6399,2,1,-1
132,18,249.34,481.00,31.27,84.36,0.8251,2,1,-1
133,2,1246.81,346.62,37.03,106.64,0.8981,3,0,-1
133,3,462.25,293.01,32.35,82.75,0.8695,2,1,-1
133,4,900.88,571.83,62.47,156.92,0.8990,2,2,-1
133,5,999.57,449.74,53.78,133.43,0.9261,2,1,-1
133,6,885.29,369.59,36.96,103.70,0.8896,2,1,-1
133,7,1045.90,595.70,56.87,161.88,0.7894,2,2,-1
133,8,1741.11,285.68,27.22,84.31,0.8808,2,2,-1
133,9,1523.22,383.61,26.55,69.57,0.8210,2,2,-1
133,10,963.50,373.29,39.55,106.56,0.7573,2,2,-1
133,11,1847.38,431.32,45.53,127.32,0.9245,2,2,-1
133,12,1663.98,509.30,57.35,159.14,0.9249,2,2,-1
133,13,961.03,270.24,26.56,74.27,0.6918,2,1,-1
133,18,242.93,432.12,42.51,128.94,0.7748,2,1,-1
134,1,248.50,430.05,29.90,78.78,0.7777,2,1,-1
134,2,1246.75,347.86,36.79,106.27,0.8922,3,0,-1
134,3,462.05,292.73,32.62,83.33,0.8904,2,1,-1
134,4,900.35,572.11,61.76,157.30,0.8843,2,2,-1
134,5,999.18,449.77,54.61,133.86,0.9242,2,1,-1
134,6,885.33,370.35,38.42,103.71,0.9061,2,1,-1
134,7,1043.82,597.32,58.84,164.26,0.9144,2,2,-1
134,8,1740.93,282.58,28.07,88.37,0.8784,2,2,-1
134,9,1522.21,414.47,30.61,87.73,0.8502,2,2,-1
134,10,963.15,373.24,40.12,107.55,0.8713,2,2,-1
134,11,1852.07,432.10,41.69,127.63,0.9297,2,2,-1
134,12,1663.89,509.67,57.24,159.20,0.9183,2,2,-1
134,13,962.07,290.32,22.66,56.33,0.7846,2,1,-1
135,1,248.65,429.75,29.29,77.41,0.7866,2,1,-1
135,2,1246.54,346.59,37.02,107.89,0.8960,3,0,-1
135,3,462.15,293.49,32.52,82.95,0.8779,2,1,-1
135,4,899.17,572.93,61.17,157.28,0.8891,2,2,-1
135,5,1000.13,449.67,55.43,134.85,0.9163,2,1,-1
135,6,885.51,370.31,39.14,104.08,0.8769,2,1,-1
135,7,1042.03,597.19,60.29,165.04,0.8893,2,2,-1
135,8,1740.60,280.17,28.02,90.64,0.8946,2,2,-1
135,9,1522.90,416.44,29.26,87.03,0.8457,2,2,-1
135,10,963.18,374.47,40.27,106.81,0.8331,2,2,-1
135,11,1856.59,432.00,38.37,128.80,0.9202,2,2,-1
135,12,1663.18,509.65,57.32,159.85,0.9188,2,2,-1
135,13,961.43,289.86,23.27,56.74,0.7476,2,1,-1
136,1,249.04,430.20,29.53,76.36,0.7565,2,1,-1
136,2,1246.60,345.80,37.72,109.54,0.9230,3,0,-1
136,3,461.96,294.03,32.90,82.49,0.8806,2,1,-1
136,4,898.16,572.18,61.77,161.67,0.8662,2,2,-1
136,5,1001.73,449.91,55.36,134.28,0.9167,2,1,-1
136,6,886.65,370.81,40.74,103.88,0.9057,2,1,-1
136,7,1040.01,597.57,62.32,165.26,0.9364,2,2,-1
136,8,1741.14,283.24,26.74,89.04,0.8880,2,2,-1
136,9,1522.85,414.55,28.84,89.28,0.8309,2,2,-1
136,10,962.03,374.72,40.65,106.66,0.8585,2,2,-1
136,11,1859.71,431.77,35.93,129.28,0.9184,2,2,-1
136,12,1662.87,509.97,56.77,159.37,0.9187,2,2,-1
136,13,960.11,276.79,27.37,69.34,0.7129,2,1,-1
137,1,249.15,431.79,29.09,73.84,0.7770,2,1,-1
137,2,1246.23,345.92,38.05,109.66,0.9150,3,0,-1
137,3,463.34,301.74,30.83,75.25,0.8453,2,1,-1
137,4,898.54,572.22,61.64,160.91,0.8695,2,2,-1
137,5,1001.77,450.15,56.57,134.03,0.9141,2,1,-1
137,6,887.09,371.70,40.86,103.41,0.8977,2,1,-1
137,7,1038.70,598.28,63.56,165.40,0.9112,2,2,-1
