226,67,1238.95,331.55,34.25,53.58,0.8213,2,2,-1
226,68,386.80,358.50,50.85,84.19,0.9301,2,1,-1
226,74,1435.52,431.91,53.22,112.17,0.9195,2,2,-1
226,75,1489.32,494.71,40.60,91.75,0.8301,2,-1,-1
227,1,922.58,413.72,49.73,95.48,0.9292,3,0,-1
227,4,1366.44,535.87,48.79,123.41,0.9322,2,2,-1
227,5,1478.33,461.62,38.65,47.76,0.7547,2,1,-1
227,6,1610.84,508.73,43.30,128.49,0.9345,2,1,-1
227,30,1366.79,398.84,42.24,92.55,0.9098,2,2,-1
227,43,1560.62,387.38,34.07,97.03,0.9192,2,1,-1
227,50,740.08,432.76,45.89,103.34,0.9323,2,2,-1
227,51,1196.05,432.86,57.69,108.95,0.9128,2,1,-1
227,57,801.50,480.89,110.84,107.56,0.9190,2,1,-1
227,59,583.07,478.26,41.68,113.24,0.9284,2,2,-1
227,61,86.69,662.91,70.36,190.06,0.8665,2,2,-1
227,66,593.23,819.93,76.14,193.34,0.9390,2,1,-1
227,67,1230.00,330.47,33.27,47.94,0.8526,2,2,-1
227,68,384.23,358.44,53.72,83.94,0.9359,2,1,-1
227,74,1422.40,430.84,52.08,112.94,0.8929,2,2,-1
227,75,1471.93,500.99,44.48,85.09,0.9149,2,-1,-1
228,1,912.51,409.75,48.81,98.39,0.9265,3,0,-1
228,4,1358.14,534.88,52.89,121.62,0.9305,2,2,-1
228,6,1601.02,506.70,45.25,129.22,0.9260,2,1,-1
228,30,1359.59,398.48,43.21,93.04,0.9172,2,2,-1
228,43,1550.09,385.80,36.50,99.89,0.9195,2,1,-1
228,50,738.68,433.09,46.13,104.47,0.9301,2,2,-1
228,51,1186.50,432.51,58.10,109.57,0.9121,2,1,-1
228,57,810.10,482.04,109.72,109.28,0.9300,2,1,-1
228,59,581.01,475.55,42.36,114.65,0.9354,2,2,-1
228,61,77.54,663.19,69.21,188.86,0.8631,2,2,-1
228,66,590.39,819.27,72.40,193.82,0.9344,2,1,-1
228,67,1219.13,331.14,33.84,47.58,0.8745,2,2,-1
228,68,380.99,359.24,54.30,83.32,0.9325,2,1,-1
228,74,1409.71,430.33,48.98,109.05,0.8627,2,2,-1
228,75,1455.06,497.94,50.55,87.00,0.9130,2,2,-1
228,77,1889.36,517.01,29.27,126.49,0.9105,2,-1,-1
229,1,902.64,406.03,46.15,98.73,0.9257,3,0,-1
229,4,1351.21,531.94,52.59,122.58,0.9389,2,2,-1
229,5,1452.19,462.50,37.25,45.81,0.7388,2,1,-1
229,6,1590.43,505.81,47.14,129.91,0.9251,2,1,-1
229,21,1213.76,355.58,33.22,84.70,0.8816,2,1,-1
229,30,1352.92,396.45,42.49,94.38,0.9139,2,2,-1
229,43,1536.01,385.39,42.12,98.51,0.9260,2,1,-1
229,50,737.43,434.44,42.73,105.67,0.9007,2,2,-1
229,51,1175.79,431.72,58.16,110.20,0.9197,2,1,-1
229,57,819.57,483.00,99.69,110.15,0.9294,2,1,-1
229,59,577.88,472.97,42.13,116.71,0.9197,2,2,-1
229,61,68.08,663.06,68.39,185.30,0.9139,2,2,-1
229,66,583.21,819.79,71.53,192.82,0.9312,2,1,-1
229,68,378.67,360.22,49.35,81.13,0.9304,2,1,-1
229,75,1439.66,499.65,53.36,86.06,0.9170,2,2,-1
229,77,1877.89,514.74,36.35,127.46,0.8801,2,-1,-1
229,0,927.46,577.50,17.87,18.36,1.0,0,-1,-1
230,1,892.34,404.03,45.14,99.30,0.9234,3,0,-1
230,4,1344.57,528.25,50.43,123.70,0.9225,2,2,-1
230,6,1578.76,505.15,50.86,129.84,0.9331,2,1,-1
230,21,1206.89,354.71,33.27,85.66,0.8722,2,1,-1
230,30,1345.15,394.76,41.42,94.07,0.9243,2,2,-1
230,43,1523.82,387.23,45.48,97.25,0.9250,2,1,-1
230,50,736.16,437.20,37.11,103.83,0.8902,2,2,-1
230,51,1164.25,430.79,58.91,111.30,0.9238,2,1,-1
230,57,826.81,484.64,91.07,108.40,0.9144,2,1,-1
230,59,575.24,470.60,41.90,118.59,0.9223,2,2,-1
230,61,58.25,664.02,66.73,184.13,0.9252,2,2,-1
230,66,572.91,818.26,74.98,193.41,0.9210,2,1,-1
230,68,377.88,359.84,41.94,80.42,0.9306,2,1,-1
230,74,1382.20,431.21,48.90,110.24,0.7670,2,2,-1
230,75,1426.14,492.64,54.20,93.75,0.8780,2,2,-1
230,77,1861.24,512.24,40.68,128.38,0.9077,2,-1,-1
230,0,932.86,584.19,18.07,16.61,1.0,0,-1,-1
231,1,883.98,401.70,42.62,99.52,0.9187,3,0,-1
231,4,1337.39,525.17,47.62,124.77,0.9387,2,2,-1
231,6,1568.05,504.96,54.17,128.99,0.9318,2,1,-1
231,21,1198.79,353.17,32.71,86.50,0.8825,2,1,-1
231,30,1336.78,393.94,40.55,95.86,0.9208,2,2,-1
231,43,1513.14,388.01,48.37,97.51,0.9300,2,1,-1
231,50,746.23,474.83,23.51,64.62,0.7878,2,2,-1
231,51,1154.40,431.63,57.45,110.17,0.9309,2,1,-1
231,57,832.60,487.86,85.14,105.29,0.9018,2,1,-1
231,59,571.84,469.07,43.96,119.77,0.9279,2,2,-1
231,61,48.13,663.98,68.39,187.30,0.9180,2,2,-1
231,66,565.45,818.16,75.86,190.59,0.9253,2,1,-1
231,68,375.61,356.59,38.56,83.14,0.9269,2,1,-1
231,74,1370.80,432.84,44.82,99.06,0.5710,2,2,-1
231,75,1413.94,478.38,53.29,108.13,0.8562,2,2,-1
231,77,1841.21,510.91,48.27,129.04,0.9289,2,2,-1
231,0,938.45,585.20,17.39,15.78,1.0,0,-1,-1
232,1,873.26,400.11,42.73,102.61,0.9205,3,0,-1
232,4,1329.72,523.65,45.20,123.66,0.9341,2,2,-1
232,6,1556.95,504.75,57.21,128.80,0.9191,2,1,-1
232,21,1189.58,350.96,33.57,88.31,0.8948,2,1,-1
232,30,1329.37,393.19,38.81,94.97,0.9147,2,2,-1
232,43,1502.04,389.00,47.36,96.55,0.9300,2,1,-1
232,50,734.06,438.40,36.11,100.98,0.9171,2,2,-1
232,51,1143.84,431.14,56.28,109.97,0.9295,2,1,-1
232,57,840.44,490.62,81.29,102.60,0.9057,2,1,-1
232,59,568.49,468.95,48.01,119.24,0.9289,2,2,-1
232,61,37.98,663.12,68.15,189.34,0.8277,2,2,-1
232,66,556.81,817.14,78.12,187.43,0.9111,2,1,-1
232,68,369.39,354.03,34.22,84.03,0.9277,2,1,-1
232,74,1357.58,436.10,41.53,89.21,0.5471,2,2,-1
232,75,1400.86,482.03,48.49,103.33,0.7032,2,2,-1
232,77,1819.98,508.94,57.44,129.76,0.9385,2,2,-1
232,0,943.37,587.00,17.07,15.23,1.0,0,-1,-1
233,1,863.25,399.81,41.81,101.69,0.9233,3,0,-1
233,4,1322.01,523.23,45.75,121.10,0.9274,2,2,-1
233,6,1547.33,504.41,58.17,128.25,0.9280,2,1,-1
233,21,1180.87,350.71,34.32,88.89,0.8909,2,1,-1
233,30,1320.22,393.87,38.38,96.07,0.9125,2,2,-1
233,43,1489.18,387.85,45.98,96.98,0.9291,2,1,-1
233,50,730.71,436.52,37.44,102.60,0.9183,2,2,-1
233,51,1134.44,430.60,53.85,110.26,0.9255,2,1,-1
233,57,839.14,494.41,89.42,100.64,0.8735,2,1,-1
233,59,565.67,470.22,53.67,118.92,0.9228,2,2,-1
233,66,547.44,817.53,82.28,187.44,0.9047,2,1,-1
233,68,364.25,351.73,33.64,86.48,0.9245,2,1,-1
233,75,1388.43,493.87,40.08,90.92,0.7728,2,2,-1
233,77,1806.97,510.01,58.26,128.32,0.9374,2,2,-1
233,0,948.08,589.26,18.72,17.61,1.0,0,-1,-1
234,1,852.04,400.30,41.84,98.92,0.9307,3,0,-1
234,4,1314.12,523.29,47.28,119.65,0.9396,2,2,-1
234,6,1538.38,504.14,58.76,127.61,0.9265,2,1,-1
234,21,1171.48,348.79,35.20,90.27,0.8963,2,1,-1
234,30,1312.16,395.87,37.48,95.48,0.8990,2,2,-1
234,43,1475.59,386.69,43.15,97.76,0.9207,2,1,-1
234,50,726.86,435.84,40.80,103.86,0.9382,2,2,-1
234,51,1123.78,430.37,52.59,110.36,0.9194,2,1,-1
234,57,860.91,502.74,74.63,84.23,0.5172,2,1,-1
234,59,562.83,472.72,61.39,117.53,0.9310,2,2,-1
234,66,542.92,815.59,83.33,188.30,0.9041,2,1,-1
234,68,359.40,349.47,34.08,88.24,0.9240,2,1,-1
234,75,1375.20,460.68,43.02,121.90,0.9114,2,2,-1
234,77,1796.89,511.56,56.19,124.57,0.9306,2,2,-1
234,0,953.30,592.84,18.36,18.48,1.0,0,-1,-1
235,1,839.83,401.86,44.42,96.46,0.9319,3,0,-1
235,4,1306.14,528.76,47.18,115.56,0.9113,2,2,-1
235,6,1531.83,502.85,56.42,128.22,0.9240,2,1,-1
235,21,1164.85,349.46,34.60,89.59,0.8988,2,1,-1
235,30,1304.05,398.61,37.77,94.54,0.8964,2,2,-1
235,43,1463.63,385.39,39.84,99.17,0.9144,2,1,-1
235,50,722.27,435.40,50.30,104.80,0.9356,2,2,-1
235,51,1114.36,430.15,51.91,109.83,0.9188,2,1,-1
235,59,558.59,474.46,66.96,115.68,0.9383,2,2,-1
235,66,532.39,817.22,88.57,192.82,0.8728,2,1,-1
235,68,352.84,348.03,35.61,88.62,0.9208,2,1,-1
235,75,1362.10,458.69,42.52,122.34,0.9232,2,2,-1
235,77,1787.87,510.02,51.12,124.82,0.9269,2,2,-1
235,0,959.60,598.78,17.67,17.05,1.0,0,-1,-1
236,1,825.70,403.48,48.90,94.27,0.9346,3,0,-1
236,4,1298.29,535.46,45.50,108.26,0.8887,2,2,-1
236,6,1526.54,501.84,51.13,126.63,0.9210,2,1,-1
236,21,1156.15,349.04,34.83,90.23,0.9004,2,1,-1
236,30,1295.66,400.47,37.63,90.91,0.8999,2,2,-1
236,43,1454.02,383.88,38.71,100.35,0.9112,2,1,-1
236,50,716.04,435.56,58.98,104.82,0.9451,2,2,-1
236,51,1103.19,430.85,53.81,108.89,0.9270,2,1,-1
236,57,877.80,520.55,61.79,72.39,0.8629,2,1,-1
236,59,553.00,475.90,70.18,114.32,0.9267,2,2,-1
236,66,524.51,809.52,92.79,197.66,0.8888,2,1,-1
236,68,342.98,346.92,39.77,88.29,0.9248,2,1,-1
236,75,1347.83,458.03,43.81,120.57,0.9239,2,2,-1
236,77,1778.38,508.80,45.23,121.28,0.9212,2,2,-1
236,79,1119.97,331.96,40.37,84.91,0.9182,2,-1,-1
236,0,964.93,599.84,18.13,17.84,1.0,0,-1,-1
237,1,811.52,404.71,55.31,92.49,0.9373,3,0,-1
237,4,1289.90,528.29,46.39,116.22,0.9005,2,2,-1
237,6,1520.64,502.37,46.69,122.61,0.9272,2,1,-1
237,21,1148.48,349.04,34.44,90.14,0.9086,2,1,-1
237,30,1285.79,400.87,38.51,92.93,0.9052,2,2,-1
237,43,1444.22,383.36,38.02,100.67,0.9155,2,1,-1
237,50,711.04,437.77,63.63,104.07,0.9432,2,2,-1
237,51,1091.84,432.59,57.03,106.03,0.9282,2,1,-1
237,57,895.92,530.82,47.74,63.21,0.8563,2,1,-1
237,59,547.19,475.60,72.63,114.53,0.9368,2,2,-1
237,66,515.28,808.86,96.36,201.07,0.8211,2,1,-1
237,68,332.37,347.09,49.40,89.05,0.9359,2,1,-1
237,75,1331.88,457.81,45.83,121.88,0.8961,2,2,-1
237,77,1769.71,506.69,38.79,121.22,0.9172,2,2,-1
237,79,1109.37,333.35,43.53,83.71,0.9012,2,-1,-1
237,0,970.12,600.52,19.78,18.02,1.0,0,-1,-1
238,1,801.74,404.04,58.88,93.43,0.9337,3,0,-1
238,4,1285.77,536.05,44.86,108.39,0.8809,2,2,-1
238,6,1514.50,503.47,44.31,115.98,0.9296,2,1,-1
238,21,1141.51,349.17,33.30,89.98,0.9074,2,1,-1
238,43,1433.81,383.86,41.18,101.08,0.9278,2,1,-1
238,50,709.01,440.08,63.91,102.33,0.9352,2,2,-1
238,51,1078.91,433.84,63.38,105.24,0.9357,2,1,-1
238,57,800.75,521.67,67.98,79.00,0.9147,2,1,-1
238,59,544.64,474.60,69.25,115.31,0.9369,2,2,-1
238,66,510.65,808.50,95.35,194.20,0.8718,2,1,-1
238,68,325.41,347.53,54.54,88.31,0.9313,2,1,-1
238,74,1276.26,400.97,38.02,78.29,0.8461,2,2,-1
238,75,1316.27,458.39,46.71,123.50,0.8825,2,2,-1
238,77,1759.50,505.14,35.98,123.17,0.9012,2,2,-1
238,79,1097.60,333.68,44.35,82.59,0.9107,2,-1,-1
238,0,976.16,602.85,19.21,19.30,1.0,0,-1,-1
239,1,795.51,403.08,58.92,93.79,0.9382,3,0,-1
239,4,1279.72,538.89,44.71,105.42,0.8846,2,2,-1
239,6,1507.22,504.59,44.35,119.80,0.9284,2,1,-1
239,21,1133.87,348.71,32.90,90.74,0.9093,2,1,-1
239,43,1423.04,383.85,45.82,99.83,0.9288,2,1,-1
239,45,1858.66,346.74,41.61,88.12,0.9218,2,2,-1
239,50,710.60,443.40,57.76,99.67,0.9374,2,2,-1
239,51,1067.39,433.37,68.06,105.84,0.9419,2,1,-1
239,57,795.25,518.47,69.49,84.48,0.9185,2,1,-1
239,59,545.45,474.31,63.54,115.50,0.9355,2,2,-1
239,66,500.72,805.79,100.19,202.59,0.8157,2,1,-1
239,68,318.94,347.98,59.42,87.24,0.9325,2,1,-1
239,74,1269.10,400.63,37.23,74.36,0.8865,2,2,-1
239,75,1310.22,461.23,45.27,120.20,0.9004,2,2,-1
239,77,1749.27,505.99,34.83,121.05,0.9084,2,2,-1
239,79,1085.95,333.57,43.45,82.00,0.9203,2,1,-1
239,0,983.37,606.72,18.84,19.06,1.0,0,-1,-1
240,1,788.75,401.38,58.65,94.91,0.9383,3,0,-1
240,4,1271.79,539.93,45.73,104.37,0.9061,2,2,-1
240,6,1500.91,506.63,42.85,117.64,0.9272,2,1,-1
240,21,1127.20,348.17,32.58,90.59,0.9153,2,1,-1
240,43,1413.85,384.69,48.11,99.02,0.9295,2,1,-1
240,45,1853.22,346.08,41.42,89.08,0.8130,2,2,-1
240,50,713.10,445.06,52.12,96.91,0.9329,2,2,-1
240,51,1059.96,433.45,70.01,105.02,0.9355,2,1,-1
240,57,792.42,513.57,66.22,89.92,0.9388,2,1,-1
240,59,547.16,471.40,57.59,118.80,0.9132,2,2,-1
240,66,500.53,804.63,95.17,188.05,0.8910,2,1,-1
240,68,314.35,348.03,59.87,86.96,0.9350,2,1,-1
240,74,1260.10,400.78,37.97,74.35,0.7867,2,2,-1
240,75,1296.59,466.43,51.68,115.19,0.9207,2,2,-1
240,77,1737.48,501.30,38.07,123.20,0.9253,2,2,-1
240,79,1076.05,331.34,41.68,82.97,0.9244,2,1,-1
240,0,989.70,611.46,20.07,17.76,1.0,0,-1,-1
241,1,780.91,399.75,58.63,95.78,0.9349,3,0,-1
241,4,1266.28,545.94,45.76,96.49,0.9077,2,2,-1
241,6,1495.02,508.88,41.49,114.37,0.9265,2,1,-1
241,21,1120.57,347.38,32.55,90.72,0.9108,2,1,-1
241,43,1407.15,385.66,48.21,98.63,0.9328,2,1,-1
241,45,1848.35,344.62,40.97,88.59,0.8061,2,2,-1
241,50,711.94,444.76,48.45,97.71,0.9287,2,2,-1
241,51,1054.28,432.00,69.00,105.52,0.9376,2,1,-1
241,57,786.29,508.84,66.34,93.20,0.9351,2,1,-1
241,59,548.69,471.54,49.73,117.51,0.9072,2,2,-1
241,66,494.71,802.16,94.40,188.24,0.9016,2,1,-1
241,68,312.39,348.05,55.72,86.35,0.9342,2,1,-1
241,74,1250.91,400.76,38.99,75.04,0.7858,2,2,-1
241,75,1287.22,466.98,55.84,113.75,0.9206,2,2,-1
241,77,1723.05,501.48,42.36,121.98,0.9180,2,2,-1
241,79,1070.49,329.72,38.24,84.12,0.9149,2,1,-1
241,0,998.22,611.84,19.23,19.09,1.0,0,-1,-1
242,1,771.81,395.26,58.71,99.75,0.9423,3,0,-1
242,6,1488.60,510.09,41.15,112.25,0.9157,2,1,-1
242,21,1114.12,346.29,32.27,90.96,0.9145,2,1,-1
242,30,1244.17,399.36,39.76,84.03,0.8387,2,2,-1
242,43,1397.94,385.53,49.27,98.46,0.9302,2,1,-1
242,45,1842.96,343.28,40.83,87.94,0.8000,2,2,-1
242,50,708.47,443.98,45.77,100.02,0.9194,2,2,-1
242,51,1047.49,431.61,68.50,105.39,0.9330,2,1,-1
242,57,781.82,503.57,65.96,98.58,0.9436,2,1,-1
242,59,563.57,512.52,31.23,75.34,0.7068,2,2,-1
242,66,491.10,799.74,92.13,190.62,0.9097,2,1,-1
242,68,312.16,346.76,51.34,86.33,0.9296,2,1,-1
242,75,1276.32,466.89,61.23,112.94,0.9224,2,2,-1
242,77,1708.03,502.43,49.01,120.65,0.9195,2,2,-1
242,79,1064.16,327.58,36.69,85.92,0.9182,2,1,-1
242,0,1006.46,614.10,18.48,18.35,1.0,0,-1,-1
243,1,763.17,392.42,53.83,100.82,0.9289,3,0,-1
243,6,1484.29,510.84,40.69,108.46,0.9228,2,1,-1
243,21,1108.32,345.63,32.36,90.76,0.9086,2,1,-1
243,30,1216.00,453.99,48.55,103.15,0.8168,2,2,-1
243,43,1389.87,385.19,48.98,98.41,0.9224,2,1,-1
243,45,1838.36,343.33,41.24,87.69,0.8726,2,2,-1
243,50,706.71,442.71,43.13,103.24,0.9203,2,2,-1
243,51,1029.67,430.12,74.97,106.59,0.9379,2,1,-1
243,57,776.80,498.29,67.48,104.02,0.9292,2,1,-1
243,59,550.07,472.12,45.87,115.84,0.7747,2,2,-1
243,66,488.35,798.56,88.70,192.97,0.9172,2,1,-1
243,68,317.82,346.26,41.29,86.21,0.9253,2,1,-1
243,74,1236.17,397.68,42.28,78.61,0.9032,2,2,-1
243,75,1266.77,472.69,63.86,107.69,0.9168,2,2,-1
243,77,1695.51,504.80,53.83,118.17,0.9243,2,2,-1
243,79,1059.87,326.64,35.13,86.25,0.9254,2,1,-1
243,0,1014.14,617.70,19.19,18.00,1.0,0,-1,-1
244,1,756.41,389.86,48.39,102.91,0.9272,3,0,-1
244,6,1479.84,510.08,40.75,110.86,0.9232,2,1,-1
244,12,555.57,504.58,43.55,82.97,0.6128,2,2,-1
244,21,1104.40,345.32,32.16,90.68,0.9119,2,1,-1
244,30,1207.59,456.66,48.91,103.81,0.6346,2,2,-1
244,43,1383.40,384.35,46.64,98.25,0.9240,2,1,-1
244,50,707.56,442.89,42.77,104.55,0.9228,2,2,-1
244,51,1026.98,429.80,66.14,105.70,0.9140,2,1,-1
244,57,774.42,494.40,66.03,107.50,0.9438,2,1,-1
244,66,483.92,798.83,88.66,191.88,0.9011,2,1,-1
244,68,320.65,345.16,37.03,87.26,0.9287,2,1,-1
244,74,1230.14,395.65,43.43,82.62,0.8867,2,2,-1
244,75,1255.26,472.52,67.04,107.57,0.9033,2,2,-1
244,77,1685.31,508.95,59.00,114.25,0.9263,2,2,-1
244,79,1054.28,325.75,33.18,87.53,0.9226,2,1,-1
244,0,1023.79,618.93,18.29,18.08,1.0,0,-1,-1
245,1,751.98,387.53,44.80,105.18,0.9245,3,0,-1
245,6,1477.89,507.44,39.80,112.19,0.9197,2,1,-1
245,21,1100.69,345.59,32.70,90.10,0.9109,2,1,-1
245,43,1378.89,384.22,41.50,98.96,0.9129,2,1,-1
245,50,707.69,443.44,45.35,104.26,0.9207,2,2,-1
245,51,1023.15,428.88,58.59,105.84,0.9004,2,1,-1
245,57,772.01,488.86,65.29,113.05,0.9434,2,1,-1
245,59,558.07,470.79,48.30,116.74,0.8892,2,2,-1
245,66,481.57,796.85,88.50,193.34,0.9090,2,1,-1
245,68,324.58,344.52,34.77,87.38,0.9220,2,1,-1
245,74,1228.14,393.92,42.69,86.74,0.9179,2,2,-1
245,75,1249.63,478.01,61.69,97.55,0.7632,2,2,-1
245,77,1680.56,507.41,61.67,116.32,0.9204,2,2,-1
245,79,1047.07,326.03,35.62,87.98,0.9175,2,1,-1
245,0,1032.99,620.00,20.38,20.56,1.0,0,-1,-1
246,1,748.50,385.52,42.80,105.98,0.9281,3,0,-1
246,6,1477.27,503.95,39.56,114.84,0.9214,2,1,-1
246,21,1097.86,345.75,34.41,89.02,0.9089,2,-1,-1
246,30,1189.26,441.03,55.68,117.01,0.7935,2,2,-1
246,43,1378.55,383.35,34.71,98.57,0.9203,2,1,-1
246,50,708.58,444.97,48.92,104.22,0.9261,2,2,-1
246,51,1018.11,427.87,52.35,106.01,0.9045,2,1,-1
246,57,772.56,485.55,62.45,115.81,0.9391,2,1,-1
246,59,555.65,471.45,56.63,117.19,0.9355,2,2,-1
246,66,480.80,797.01,87.36,192.77,0.9025,2,1,-1
246,68,325.47,343.76,33.15,87.48,0.9216,2,1,-1
246,74,1227.54,393.18,39.56,82.13,0.9199,2,2,-1
246,75,1239.80,469.16,62.78,107.09,0.8736,2,2,-1
246,77,1678.27,516.74,60.94,106.41,0.9271,2,2,-1
246,79,1041.23,326.84,36.83,87.04,0.9176,2,1,-1
246,0,1044.80,623.61,20.56,18.19,1.0,0,-1,-1
247,1,745.86,384.90,41.34,105.04,0.9261,3,0,-1
247,4,1224.62,535.66,50.22,105.95,0.7277,2,2,-1
247,6,1476.94,499.30,38.78,118.25,0.9229,2,1,-1
247,21,1095.53,345.52,36.38,89.50,0.9093,2,2,-1
247,30,1184.75,439.06,57.49,117.44,0.8664,2,2,-1
247,43,1376.60,382.34,32.77,100.70,0.9129,2,1,-1
247,50,711.65,447.42,48.03,103.08,0.9260,2,2,-1
247,51,1018.44,426.58,47.48,107.46,0.8968,2,1,-1
247,57,771.11,483.19,58.73,115.73,0.8990,2,1,-1
247,59,558.13,473.79,57.71,114.81,0.9362,2,2,-1
247,66,480.07,795.97,86.60,192.40,0.9197,2,1,-1
247,68,328.22,342.94,33.32,87.53,0.9289,2,1,-1
247,74,1226.53,393.03,38.01,80.94,0.9164,2,2,-1
247,77,1676.22,506.01,60.86,117.09,0.9415,2,2,-1
247,79,1038.85,326.95,36.98,86.55,0.9268,2,1,-1
247,0,1057.14,625.34,20.58,18.59,1.0,0,-1,-1
248,1,743.98,384.74,39.59,103.57,0.9229,3,0,-1
248,4,1218.27,539.55,57.13,101.50,0.9177,2,2,-1
248,6,1477.18,495.97,38.13,119.92,0.9205,2,1,-1
248,21,1094.71,345.74,38.02,90.20,0.9055,2,2,-1
248,30,1178.90,438.85,58.76,117.88,0.8349,2,2,-1
248,43,1374.55,381.10,32.46,100.38,0.9160,2,1,-1
248,50,714.06,449.40,46.36,100.70,0.9342,2,2,-1
248,51,1017.83,427.66,45.05,106.49,0.8814,2,1,-1
248,57,770.26,481.50,56.82,116.95,0.9217,2,1,-1
248,59,560.46,477.39,57.28,110.89,0.9333,2,2,-1
248,66,479.86,795.18,86.53,193.56,0.9027,2,1,-1
248,68,331.72,342.61,37.90,87.52,0.9369,2,1,-1
248,74,1224.40,393.47,36.98,81.70,0.8745,2,2,-1
248,77,1676.44,506.19,57.86,116.11,0.9401,2,2,-1
248,79,1038.23,327.29,34.95,85.91,0.9129,2,1,-1
248,0,1069.42,625.60,21.66,20.41,1.0,0,-1,-1
249,1,742.83,386.42,39.18,101.05,0.9222,3,0,-1
249,4,1213.60,534.93,62.44,106.33,0.9259,2,2,-1
249,6,1479.02,493.58,37.92,120.99,0.9290,2,1,-1
249,21,1093.16,346.69,40.58,89.39,0.9086,2,2,-1
249,30,1186.14,437.03,45.22,81.13,0.7486,2,2,-1
249,43,1370.46,381.51,35.81,100.06,0.9217,2,1,-1
249,45,1835.35,340.91,38.90,87.84,0.7588,2,2,-1
249,50,716.41,450.22,46.13,100.14,0.9296,2,2,-1
249,51,1016.90,429.66,44.63,104.58,0.9026,2,1,-1
249,57,770.87,480.48,59.25,116.82,0.9185,2,-1,-1
249,59,563.97,479.61,55.35,109.47,0.9331,2,2,-1
249,66,481.14,795.81,85.92,188.37,0.8878,2,1,-1
249,68,335.73,342.78,41.45,87.62,0.9359,2,1,-1
249,74,1223.91,394.66,37.02,80.48,0.8405,2,2,-1
249,77,1678.28,504.72,51.78,118.05,0.9280,2,2,-1
249,79,1038.53,327.60,33.18,85.37,0.9149,2,1,-1
249,0,1082.78,628.21,21.95,18.50,1.0,0,-1,-1
250,4,1206.62,534.40,67.25,105.93,0.9047,2,2,-1
250,6,1481.21,491.99,37.07,121.83,0.9301,2,1,-1
250,21,1091.16,347.75,42.77,88.38,0.9136,2,2,-1
250,30,1183.77,435.73,48.34,80.72,0.7441,2,2,-1
250,43,1365.50,382.00,41.31,100.00,0.9296,2,1,-1
250,50,719.68,450.41,45.56,98.85,0.9227,2,2,-1
250,51,1015.37,429.25,48.00,106.76,0.9270,2,1,-1
250,57,771.38,479.64,61.45,119.15,0.9281,2,2,-1
250,59,568.55,480.48,52.61,110.54,0.9365,2,2,-1
250,66,480.27,796.97,87.03,186.08,0.8828,2,1,-1
250,68,338.94,343.24,43.78,87.41,0.9323,2,1,-1
250,74,1223.71,397.59,37.89,81.48,0.8765,2,2,-1
250,77,1678.95,504.88,44.79,117.69,0.9156,2,2,-1
250,79,1037.19,327.44,32.43,85.36,0.9223,2,1,-1
250,0,1097.24,632.63,20.99,17.07,1.0,0,-1,-1
251,4,1193.80,534.40,75.15,109.68,0.8986,2,2,-1
251,6,1483.48,490.21,36.62,122.37,0.9236,2,1,-1
251,21,1089.86,348.67,44.32,87.98,0.9133,2,2,-1
251,30,1179.65,435.31,52.47,86.10,0.6944,2,2,-1
251,43,1362.73,383.83,45.43,97.81,0.9329,2,1,-1
251,45,1838.02,340.86,38.79,89.33,0.7661,2,2,-1
251,50,722.21,449.65,50.75,99.71,0.9156,2,2,-1
251,51,1012.60,429.71,51.84,106.19,0.9268,2,1,-1
251,57,770.75,479.36,61.75,119.03,0.9370,2,2,-1
251,59,572.45,480.39,54.01,112.24,0.9334,2,2,-1
251,66,478.83,796.32,89.67,182.51,0.9181,2,1,-1
251,68,340.70,342.96,44.60,87.70,0.9358,2,1,-1
251,74,1223.42,399.49,37.94,82.46,0.7388,2,2,-1
251,77,1680.27,505.25,41.79,117.08,0.8759,2,2,-1
251,79,1033.39,326.97,31.66,85.22,0.9214,2,1,-1
251,0,1111.83,631.94,20.59,17.63,1.0,0,-1,-1
252,6,1487.33,489.44,36.44,122.99,0.9151,2,1,-1
252,17,1683.35,522.86,38.51,99.02,0.8553,2,1,-1
252,21,1091.91,349.89,43.56,86.88,0.9188,2,2,-1
252,43,1364.60,382.84,48.04,98.77,0.9327,2,1,-1
252,45,1840.81,340.73,38.48,88.53,0.7238,2,2,-1
252,50,725.27,447.92,52.28,101.41,0.9135,2,2,-1
252,51,1014.47,429.31,54.01,106.86,0.9316,2,1,-1
252,57,771.52,478.05,62.99,119.68,0.9434,2,2,-1
252,59,578.13,479.27,58.61,114.18,0.9279,2,2,-1
252,66,479.05,797.65,91.71,180.72,0.9146,2,1,-1
252,68,344.80,342.52,45.21,87.67,0.9321,2,1,-1
252,74,1228.82,401.08,31.56,63.50,0.7531,2,2,-1
252,75,1221.11,475.34,45.58,96.42,0.8305,2,2,-1
252,79,1034.13,326.13,31.43,86.30,0.9186,2,1,-1
252,0,1127.89,633.93,21.36,18.08,1.0,0,-1,-1
253,1,742.47,403.06,36.19,83.20,0.9141,3,0,-1
253,4,1187.74,543.10,69.11,103.83,0.7045,2,2,-1
253,6,1491.06,488.46,36.26,122.68,0.9290,2,1,-1
253,21,1093.79,350.96,43.33,85.91,0.9224,2,2,-1
253,43,1367.83,382.59,48.27,99.48,0.9298,2,1,-1
253,45,1843.93,341.25,38.93,88.26,0.7312,2,2,-1
253,51,1016.32,429.52,55.53,107.33,0.9334,2,1,-1
