142,22,1110.07,492.10,57.59,121.27,0.8534,2,2,-1
142,24,1426.75,464.79,47.50,129.03,0.9106,2,2,-1
142,29,724.25,485.98,42.45,105.38,0.9326,2,2,-1
142,30,1519.93,447.87,33.48,105.78,0.8981,1,3,-1
142,33,1466.86,451.53,36.26,104.53,0.8913,2,2,-1
142,39,1178.57,488.39,51.11,118.77,0.9302,2,2,-1
142,42,1380.82,449.58,44.55,123.80,0.8995,2,2,-1
142,54,990.48,514.86,32.01,82.54,0.5137,2,-1,-1
143,1,255.73,410.50,39.53,116.78,0.9283,2,1,-1
143,2,1284.40,450.07,48.14,122.50,0.9136,2,2,-1
143,4,48.92,431.71,43.74,110.29,0.9173,3,0,-1
143,5,649.03,507.33,67.61,130.72,0.9066,3,0,-1
143,9,338.91,588.32,49.46,140.50,0.9137,3,0,-1
143,10,947.00,487.64,47.18,119.63,0.8964,2,1,-1
143,13,1235.23,431.94,35.60,113.45,0.8766,2,2,-1
143,22,1107.22,485.62,58.86,127.00,0.8746,2,2,-1
143,24,1427.22,464.34,47.93,129.26,0.9083,2,2,-1
143,29,724.56,483.92,40.15,106.05,0.9327,2,2,-1
143,30,1518.79,438.99,34.93,115.29,0.9017,1,3,-1
143,33,1467.95,449.79,37.40,106.42,0.8919,2,2,-1
143,39,1180.37,490.73,50.47,116.56,0.9264,2,2,-1
143,42,1379.27,450.81,45.59,122.43,0.8930,2,2,-1
144,1,256.19,410.67,39.27,116.34,0.9291,2,1,-1
144,2,1285.69,449.99,47.88,123.21,0.9085,2,2,-1
144,4,48.78,430.51,44.07,112.01,0.9237,3,0,-1
144,5,649.49,507.24,67.29,130.68,0.8986,3,0,-1
144,9,355.51,589.13,30.30,84.52,0.7348,3,0,-1
144,10,949.53,488.36,47.17,118.44,0.9069,2,1,-1
144,13,1235.66,431.28,35.59,114.14,0.8834,2,2,-1
144,24,1429.42,463.83,47.89,129.96,0.8878,2,2,-1
144,29,724.92,481.30,39.01,106.74,0.9274,2,2,-1
144,30,1518.10,434.45,35.59,119.00,0.9073,1,3,-1
144,37,1470.29,473.51,37.95,83.48,0.8761,2,2,-1
144,39,1184.88,497.05,46.57,110.00,0.9111,2,2,-1
144,42,1379.30,449.98,45.43,122.85,0.8992,2,2,-1
144,44,1078.41,487.62,60.99,124.99,0.8642,2,1,-1
144,54,1003.08,520.18,29.02,77.53,0.7452,2,-1,-1
145,1,257.87,411.45,37.44,115.29,0.9087,2,1,-1
145,2,1285.40,450.53,48.88,122.70,0.9169,2,2,-1
145,4,49.36,427.18,43.13,113.88,0.9074,3,0,-1
145,5,650.77,507.38,67.30,130.42,0.8900,3,0,-1
145,9,334.23,588.06,45.64,139.73,0.8590,3,0,-1
145,10,952.11,488.61,47.15,113.63,0.9087,2,1,-1
145,13,1235.99,430.43,35.95,115.20,0.8903,2,2,-1
145,24,1433.11,464.58,47.05,129.90,0.8696,2,2,-1
145,29,723.70,479.51,40.48,107.75,0.9254,2,2,-1
145,30,1518.58,432.61,35.24,121.67,0.8978,1,3,-1
145,37,1473.86,483.13,36.51,74.57,0.8827,2,2,-1
145,39,1187.46,493.50,46.16,114.29,0.8655,2,2,-1
145,42,1380.36,451.21,44.31,121.47,0.8611,2,2,-1
145,43,1145.10,487.85,42.20,117.65,0.8411,2,-1,-1
145,44,1077.84,489.09,63.71,125.98,0.8633,2,1,-1
145,54,1010.78,521.80,27.90,74.87,0.8447,2,-1,-1
146,1,258.65,412.11,35.75,114.94,0.9165,2,1,-1
146,2,1286.70,451.47,49.29,122.33,0.9137,2,2,-1
146,4,50.32,425.62,42.62,114.72,0.9014,2,-1,-1
146,5,651.43,507.16,67.50,131.13,0.8742,3,0,-1
146,9,350.39,588.52,28.35,89.96,0.7180,3,0,-1
146,10,954.18,489.36,49.61,119.10,0.8891,2,1,-1
146,13,1235.67,431.07,36.72,114.82,0.8869,2,2,-1
146,16,1193.30,522.81,39.38,84.55,0.8694,2,2,-1
146,24,1434.28,465.03,47.92,129.61,0.8569,2,2,-1
146,29,724.46,476.32,41.00,111.67,0.9075,2,2,-1
146,30,1518.79,433.43,34.97,120.28,0.9030,1,3,-1
146,36,1351.55,419.51,53.96,110.14,0.8411,2,2,-1
146,37,1473.41,482.18,39.13,76.00,0.8643,2,2,-1
146,43,1146.50,488.38,45.32,122.20,0.8654,2,-1,-1
146,44,1081.15,491.10,63.46,122.08,0.9144,2,1,-1
146,54,1017.33,523.87,27.40,71.39,0.7142,2,1,-1
146,0,476.50,340.42,12.41,13.29,1.0,0,-1,-1
147,1,259.65,413.00,35.05,114.01,0.9127,2,1,-1
147,2,1285.99,451.63,50.72,123.37,0.9151,2,2,-1
147,4,51.29,424.34,42.08,117.13,0.8835,2,1,-1
147,5,653.16,507.21,66.08,130.84,0.8887,3,0,-1
147,9,334.00,589.04,41.17,141.34,0.9052,3,0,-1
147,10,956.14,489.96,50.87,118.93,0.9038,2,1,-1
147,13,1234.27,430.86,38.13,115.66,0.8992,2,2,-1
147,16,1188.11,517.31,43.69,91.15,0.8439,2,2,-1
147,24,1437.46,464.16,49.17,131.18,0.8748,2,2,-1
147,29,729.63,509.41,34.63,77.48,0.8969,2,2,-1
147,30,1518.85,433.68,35.00,120.50,0.9059,1,3,-1
147,33,1478.13,449.79,38.27,111.24,0.8522,2,2,-1
147,36,1348.61,418.81,55.91,111.09,0.8457,2,2,-1
147,43,1148.22,487.42,44.51,119.47,0.6570,2,-1,-1
147,44,1085.10,492.04,62.00,122.60,0.9116,2,1,-1
147,54,1023.76,525.29,27.94,70.95,0.7375,2,1,-1
148,1,260.02,413.48,34.15,114.73,0.9051,2,1,-1
148,2,1286.12,452.78,50.69,122.05,0.9106,2,2,-1
148,4,52.57,421.73,40.70,117.49,0.8762,2,1,-1
148,5,652.86,507.66,66.40,132.10,0.9025,3,0,-1
148,7,1385.47,487.51,35.84,86.97,0.7359,2,2,-1
148,9,330.64,589.37,42.71,142.29,0.9301,3,0,-1
148,10,959.05,490.90,47.80,109.57,0.6940,2,1,-1
148,13,1233.03,431.62,39.10,116.26,0.9011,2,2,-1
148,22,1094.82,492.32,55.15,124.98,0.8553,2,2,-1
148,24,1439.13,464.89,51.13,131.40,0.8744,2,2,-1
148,29,721.45,478.55,45.50,108.71,0.9268,2,2,-1
148,30,1518.83,435.59,35.09,120.59,0.8951,1,3,-1
148,33,1481.09,453.69,38.05,109.82,0.8863,2,2,-1
148,36,1345.76,418.17,55.69,113.53,0.8563,2,2,-1
148,39,1187.94,488.52,44.60,117.64,0.8575,2,2,-1
148,43,1145.43,487.25,43.30,121.89,0.7542,2,-1,-1
149,1,261.19,413.20,35.52,115.46,0.9136,2,1,-1
149,2,1288.12,453.19,48.83,121.83,0.9124,2,2,-1
149,4,60.18,463.26,26.83,71.72,0.7853,2,1,-1
149,5,650.84,508.71,67.81,131.74,0.9094,3,0,-1
149,9,325.55,590.46,45.80,142.43,0.9307,3,0,-1
149,10,959.09,491.69,49.29,108.16,0.8343,2,1,-1
149,13,1231.16,432.07,39.28,116.40,0.8970,2,2,-1
149,14,1104.33,493.07,46.00,104.41,0.8317,2,1,-1
149,16,1183.44,518.85,47.55,86.91,0.8246,2,2,-1
149,24,1443.45,464.48,50.58,131.71,0.9027,2,2,-1
149,29,720.09,479.63,43.52,104.81,0.9232,2,2,-1
149,30,1518.64,437.95,35.35,118.68,0.8871,1,3,-1
149,33,1484.89,457.09,36.86,106.57,0.8897,2,2,-1
149,36,1345.53,417.82,54.72,110.59,0.8589,2,2,-1
149,43,1147.82,488.85,35.35,118.44,0.8631,2,-1,-1
149,51,66.16,428.59,30.71,50.00,0.6235,3,0,-1
149,54,1032.93,527.06,28.68,72.20,0.6287,2,1,-1
150,1,261.65,413.54,36.22,115.98,0.9172,2,1,-1
150,2,1288.82,454.09,46.74,120.72,0.9127,2,2,-1
150,4,52.21,425.10,40.98,110.24,0.8827,2,1,-1
150,5,650.41,508.34,66.99,127.83,0.8973,3,0,-1
150,9,319.21,590.86,51.97,143.12,0.9399,3,0,-1
150,10,958.89,492.87,48.86,107.19,0.8110,2,1,-1
150,13,1230.36,433.27,39.26,114.95,0.9042,2,2,-1
150,14,1108.65,492.63,33.95,58.78,0.7776,2,1,-1
150,16,1192.55,520.03,42.79,83.08,0.8543,2,2,-1
150,24,1450.43,466.64,47.83,130.72,0.9204,2,2,-1
150,29,714.62,480.73,44.89,102.79,0.9054,2,2,-1
150,30,1517.51,440.63,35.89,117.17,0.8962,1,3,-1
150,33,1489.18,459.85,33.91,103.65,0.8688,2,2,-1
150,36,1341.89,416.09,53.97,112.00,0.8728,2,2,-1
150,42,1381.48,453.97,41.97,122.25,0.8236,2,2,-1
150,43,1149.92,502.85,32.61,107.95,0.6691,2,-1,-1
150,47,1096.53,547.36,29.72,63.46,0.5013,2,1,-1
150,54,1036.22,526.41,28.95,74.67,0.7125,2,1,-1
151,1,262.30,414.60,35.21,115.57,0.9149,2,1,-1
151,2,1289.56,455.15,45.24,120.19,0.9181,2,2,-1
151,4,52.51,425.60,42.22,109.72,0.8954,2,1,-1
151,5,649.66,509.19,68.02,127.87,0.9058,3,0,-1
151,9,314.96,592.66,56.59,142.63,0.9393,3,0,-1
151,10,963.86,492.83,44.13,96.11,0.7109,2,1,-1
151,13,1229.26,435.80,38.54,113.26,0.8933,2,2,-1
151,14,1105.08,492.26,35.65,54.33,0.8078,2,1,-1
151,16,1194.09,521.25,40.19,81.27,0.8751,2,2,-1
151,24,1455.53,468.80,48.16,128.93,0.9186,2,2,-1
151,29,711.36,480.48,43.68,104.02,0.9158,2,2,-1
151,30,1516.44,444.22,36.06,114.15,0.8887,1,3,-1
151,36,1338.20,415.43,53.66,103.43,0.8627,2,2,-1
151,42,1381.31,457.76,38.72,118.59,0.8267,2,2,-1
151,43,1146.62,490.17,37.48,122.54,0.7125,2,1,-1
151,54,1017.52,522.91,45.21,80.86,0.7880,2,1,-1
151,0,477.65,341.54,14.14,14.79,1.0,0,-1,-1
152,1,262.88,415.39,35.02,114.83,0.7096,2,1,-1
152,2,1290.02,456.01,44.50,119.62,0.9169,2,2,-1
152,4,52.12,425.67,43.41,110.08,0.9133,2,1,-1
152,5,650.87,510.05,67.18,128.08,0.9251,3,0,-1
152,9,312.81,593.59,59.83,144.55,0.9277,3,0,-1
152,10,962.23,493.75,45.93,106.09,0.8203,2,-1,-1
152,13,1228.45,436.02,38.63,113.62,0.8893,2,2,-1
152,16,1193.71,524.74,39.34,79.68,0.8838,2,2,-1
152,22,1099.26,492.80,43.93,99.29,0.8517,2,2,-1
152,24,1458.86,469.48,50.11,129.82,0.9266,2,2,-1
152,29,709.45,478.18,43.31,105.85,0.9163,2,2,-1
152,30,1516.29,451.45,36.68,107.56,0.8822,1,3,-1
152,36,1339.98,415.74,48.79,83.27,0.8135,2,2,-1
152,42,1380.65,456.98,38.59,120.21,0.8212,2,2,-1
152,43,1139.52,488.75,51.40,126.14,0.8646,2,1,-1
152,54,1020.04,521.83,51.77,77.07,0.8436,2,1,-1
153,1,263.23,417.02,35.11,115.42,0.9251,2,1,-1
153,2,1289.17,456.50,44.64,119.92,0.9102,2,2,-1
153,3,1253.79,419.50,44.26,99.16,0.8819,2,2,-1
153,4,51.94,424.27,43.66,111.91,0.9170,2,1,-1
153,5,652.28,510.88,66.12,128.87,0.9273,3,0,-1
153,9,313.13,594.16,59.68,144.86,0.9250,3,0,-1
153,10,962.58,490.18,47.33,110.05,0.8761,3,0,-1
153,12,1193.57,499.30,29.64,76.27,0.7326,2,2,-1
153,24,1460.95,467.33,53.50,132.73,0.9211,2,2,-1
153,29,706.62,475.21,45.19,109.37,0.9130,2,2,-1
153,36,1337.99,416.75,56.01,96.46,0.8012,2,2,-1
153,37,1516.82,474.47,39.27,87.39,0.8003,2,2,-1
153,42,1379.97,458.31,37.94,119.69,0.8095,2,2,-1
153,43,1137.44,490.33,57.81,125.36,0.8610,2,1,-1
153,44,1095.97,493.27,48.29,114.82,0.8717,2,1,-1
153,0,1015.19,636.73,15.91,20.01,1.0,0,-1,-1
154,1,263.45,417.26,35.91,116.16,0.9257,2,1,-1
154,2,1288.22,457.10,44.37,120.00,0.9042,2,2,-1
154,4,52.04,422.97,42.80,113.02,0.9235,2,1,-1
154,5,655.91,511.02,62.98,126.97,0.9216,3,0,-1
154,7,1376.45,481.58,40.89,96.81,0.6674,2,2,-1
154,8,1045.62,526.12,43.87,75.95,0.5852,2,2,-1
154,9,313.15,595.70,58.99,144.46,0.9249,3,0,-1
154,10,961.62,487.75,50.01,115.94,0.9085,3,0,-1
154,13,1228.40,436.13,38.36,115.86,0.8898,2,2,-1
154,22,1098.47,490.05,43.35,106.07,0.8948,2,2,-1
154,24,1461.64,472.88,56.56,128.27,0.9251,2,2,-1
154,29,702.99,474.25,48.39,110.38,0.9196,2,2,-1
154,36,1333.99,418.47,59.99,107.22,0.8600,2,2,-1
154,37,1521.01,486.63,33.29,71.97,0.7029,2,2,-1
154,39,1186.23,497.87,45.76,107.33,0.8303,2,2,-1
154,43,1136.05,491.38,58.73,124.87,0.8514,2,1,-1
154,55,1026.25,601.46,43.42,55.64,0.7069,2,-1,-1
155,1,263.14,418.01,36.18,115.56,0.9220,2,1,-1
155,2,1288.30,459.03,43.97,118.34,0.9018,2,2,-1
155,4,51.90,420.59,42.11,115.78,0.9178,2,1,-1
155,5,658.19,511.47,59.96,128.46,0.9170,3,0,-1
155,6,959.50,487.25,54.85,89.04,0.9014,2,1,-1
155,8,1060.16,528.49,34.93,72.50,0.7032,2,2,-1
155,9,313.23,597.44,56.58,144.49,0.9278,3,0,-1
155,13,1227.95,437.69,38.16,115.12,0.8795,2,2,-1
155,24,1462.04,473.91,59.28,128.04,0.9257,2,2,-1
155,36,1337.10,421.31,53.93,103.41,0.8773,2,2,-1
155,37,1524.26,498.31,28.91,62.80,0.7758,2,2,-1
155,39,1188.39,496.04,47.20,114.46,0.7564,2,2,-1
155,42,1376.07,457.49,40.89,123.11,0.8795,2,2,-1
155,43,1144.85,491.59,55.48,123.58,0.8534,2,1,-1
155,44,1097.36,488.71,41.10,116.07,0.8894,2,1,-1
155,56,1320.56,539.66,14.57,38.96,0.7638,2,-1,-1
155,0,1039.11,636.02,22.93,21.94,1.0,0,-1,-1
156,1,263.16,418.06,35.24,116.39,0.9229,2,1,-1
156,2,1287.24,459.52,42.32,116.50,0.8894,2,2,-1
156,4,52.14,419.99,41.05,114.11,0.9091,2,1,-1
156,5,659.38,512.24,57.39,128.98,0.9198,3,0,-1
156,6,961.79,486.89,53.74,88.36,0.8693,2,1,-1
156,9,312.66,598.25,57.62,144.57,0.9398,3,0,-1
156,13,1227.55,438.30,38.50,115.08,0.8802,2,2,-1
156,24,1462.34,475.06,60.84,127.96,0.9277,2,2,-1
156,29,700.43,474.51,49.14,108.64,0.8848,2,2,-1
156,36,1345.04,425.93,44.43,99.57,0.9069,2,2,-1
156,37,1527.34,501.84,27.18,61.29,0.6244,2,2,-1
156,42,1377.92,459.09,38.71,121.82,0.8897,2,2,-1
156,43,1147.28,492.49,55.15,122.37,0.8853,2,1,-1
156,44,1096.30,488.05,41.46,122.53,0.8467,2,1,-1
156,47,1074.73,530.92,23.79,76.84,0.8270,2,1,-1
156,56,1320.26,540.48,15.03,40.76,0.8556,2,-1,-1
157,1,263.65,418.81,35.73,116.82,0.9113,2,1,-1
157,2,1286.81,461.52,44.79,116.14,0.8940,2,2,-1
157,3,1253.41,448.81,37.59,72.73,0.8214,2,2,-1
157,4,50.89,420.45,41.33,113.98,0.9111,2,1,-1
157,5,659.31,513.09,55.15,128.85,0.9194,3,0,-1
157,6,966.44,487.71,42.65,68.51,0.5607,2,1,-1
157,9,311.39,598.94,59.18,145.38,0.9355,3,0,-1
157,22,1098.67,487.41,34.02,81.42,0.7412,2,2,-1
157,24,1463.58,477.09,59.69,126.88,0.9302,2,2,-1
157,29,698.48,475.56,49.94,106.46,0.8874,2,2,-1
157,36,1346.83,428.77,41.28,98.68,0.9065,2,2,-1
157,42,1377.88,460.40,37.47,121.14,0.8839,2,2,-1
157,43,1152.44,496.40,56.13,118.51,0.8548,2,1,-1
157,44,1103.77,552.33,19.19,55.38,0.6937,2,1,-1
157,47,1052.53,530.17,50.91,130.24,0.8860,2,1,-1
157,56,1319.56,541.56,15.21,38.91,0.8321,2,-1,-1
158,1,264.43,420.17,36.25,116.00,0.7644,2,1,-1
158,2,1282.25,463.95,52.13,116.37,0.9215,2,2,-1
158,4,49.36,422.40,41.01,110.64,0.9142,2,1,-1
158,5,661.10,514.19,51.94,130.34,0.9182,3,0,-1
158,6,965.98,488.27,43.47,66.81,0.6753,2,1,-1
158,9,308.92,598.34,60.61,146.95,0.9385,3,0,-1
158,13,1225.69,441.66,38.75,114.33,0.8286,2,2,-1
158,16,1193.98,569.23,29.22,55.23,0.7867,2,2,-1
158,22,1096.75,487.82,37.44,81.56,0.8793,2,2,-1
158,24,1463.39,478.69,59.73,127.05,0.9261,2,2,-1
158,33,1512.82,471.15,35.74,108.21,0.8618,2,2,-1
158,36,1344.00,432.74,41.32,97.30,0.8922,2,2,-1
158,42,1375.13,462.80,38.12,118.25,0.9020,2,2,-1
158,43,1154.22,500.99,52.33,116.14,0.7059,2,1,-1
158,47,1053.03,536.30,61.66,125.68,0.9335,2,1,-1
159,1,262.65,422.95,35.76,114.54,0.6991,2,1,-1
159,2,1274.71,465.58,59.22,116.86,0.9333,2,2,-1
159,4,47.35,424.11,41.27,109.48,0.9149,2,1,-1
159,6,964.66,489.77,49.26,68.16,0.8515,2,1,-1
159,9,305.77,600.24,56.40,146.01,0.9333,3,0,-1
159,13,1225.87,442.44,32.60,82.90,0.8089,2,2,-1
159,22,1091.58,488.55,40.31,76.07,0.8660,2,2,-1
159,24,1465.89,480.21,58.37,126.63,0.9292,2,2,-1
159,29,695.10,478.71,53.49,106.02,0.9216,2,2,-1
159,30,1516.62,503.05,32.92,78.68,0.8652,1,3,-1
159,36,1338.55,434.16,41.92,98.99,0.8942,2,2,-1
159,39,1172.67,500.32,45.73,117.42,0.8052,2,2,-1
159,42,1373.06,462.85,39.56,119.44,0.9021,2,2,-1
159,47,1054.72,547.44,67.60,113.98,0.9205,2,1,-1
160,1,259.97,424.11,35.36,113.64,0.8748,2,1,-1
160,2,1270.36,465.82,63.30,118.55,0.9249,2,2,-1
160,4,46.46,424.64,41.81,109.87,0.9138,2,1,-1
160,5,658.67,517.03,50.79,130.36,0.9236,3,0,-1
160,6,965.75,490.45,47.53,64.18,0.6365,2,1,-1
160,9,303.48,602.50,53.07,144.84,0.9374,3,0,-1
160,13,1222.90,441.05,35.79,89.16,0.7725,2,2,-1
160,24,1466.55,480.43,57.10,127.21,0.9339,2,2,-1
160,30,1513.82,507.70,37.17,77.64,0.8759,1,3,-1
160,36,1335.16,435.95,43.95,100.26,0.9065,2,2,-1
160,42,1371.23,465.05,39.58,117.77,0.8829,2,2,-1
160,43,1156.11,493.35,50.79,126.77,0.7248,2,1,-1
160,47,1056.87,542.18,73.69,121.58,0.8878,2,1,-1
161,1,257.59,442.56,31.22,96.27,0.8403,2,-1,-1
161,2,1268.15,465.80,62.30,117.73,0.9262,2,2,-1
161,4,45.12,425.02,41.23,110.86,0.8732,2,1,-1
161,5,657.31,518.18,52.53,129.94,0.9230,3,0,-1
161,9,300.91,603.16,49.37,141.87,0.9346,3,0,-1
161,10,973.03,490.09,46.69,105.85,0.9063,3,0,-1
161,13,1220.87,446.88,34.74,87.69,0.8143,2,2,-1
161,24,1474.04,482.33,51.36,125.77,0.9210,2,2,-1
161,30,1517.09,509.73,37.05,77.78,0.8370,1,3,-1
161,36,1328.69,433.98,46.72,104.62,0.8925,2,2,-1
161,42,1367.57,461.02,42.73,123.80,0.8915,2,2,-1
161,43,1146.36,493.78,43.35,81.93,0.7920,2,1,-1
161,47,1062.26,545.23,78.67,118.88,0.9124,2,1,-1
162,1,254.27,427.99,35.89,112.67,0.8828,1,3,-1
162,2,1264.67,465.85,60.55,117.81,0.9199,2,2,-1
162,4,43.56,424.32,39.99,112.09,0.8937,2,1,-1
162,5,655.74,519.74,52.79,129.95,0.9298,3,0,-1
162,9,296.84,605.66,50.46,145.07,0.9321,3,0,-1
162,10,974.40,488.69,47.86,113.99,0.9190,3,0,-1
162,13,1217.69,444.10,49.17,116.64,0.7650,2,2,-1
162,24,1476.81,481.06,48.97,129.09,0.9129,2,2,-1
162,30,1517.54,510.36,37.33,80.51,0.7594,1,3,-1
162,36,1325.18,434.14,44.42,106.10,0.8869,2,2,-1
162,39,1175.60,502.99,58.12,125.03,0.8695,2,2,-1
162,42,1363.40,465.61,44.87,120.17,0.9072,2,2,-1
162,47,1071.40,532.48,76.98,126.69,0.9002,2,1,-1
163,1,249.51,426.15,39.80,115.98,0.9042,1,3,-1
163,2,1259.15,464.53,59.67,119.42,0.9043,2,2,-1
163,4,42.38,424.11,38.76,112.55,0.9012,2,1,-1
163,5,653.20,521.16,51.22,129.57,0.9320,3,0,-1
163,9,293.22,608.11,50.08,144.90,0.9351,3,0,-1
163,10,975.34,487.58,45.83,112.99,0.9225,3,0,-1
163,13,1206.56,471.15,23.24,54.97,0.7685,2,2,-1
163,24,1475.86,481.03,48.41,130.10,0.9186,2,2,-1
163,33,1521.94,479.35,33.41,114.89,0.8718,2,2,-1
163,36,1320.34,438.97,40.26,103.02,0.8991,2,2,-1
163,39,1173.61,503.40,60.47,124.36,0.8982,2,2,-1
163,42,1359.82,469.40,45.94,117.81,0.9124,2,2,-1
163,47,1071.31,487.78,57.09,100.73,0.8882,2,1,-1
164,1,243.81,427.15,44.68,115.46,0.9219,1,3,-1
164,2,1251.36,464.13,59.09,120.33,0.8969,2,2,-1
164,3,1213.20,449.46,41.11,86.63,0.8252,2,2,-1
164,4,40.22,425.57,37.56,110.18,0.9068,2,1,-1
164,5,649.98,522.92,51.12,130.43,0.9347,3,0,-1
164,9,287.98,609.51,50.68,144.19,0.9282,3,0,-1
164,10,975.03,487.23,45.21,111.19,0.9041,3,0,-1
164,12,1132.81,491.94,42.56,96.44,0.7884,2,2,-1
164,24,1472.88,482.39,50.37,130.71,0.9253,2,2,-1
164,33,1521.19,482.67,34.30,113.76,0.8863,2,2,-1
164,36,1308.77,447.37,45.17,96.28,0.8836,2,2,-1
164,39,1169.56,506.78,61.91,122.31,0.8968,2,2,-1
164,42,1355.17,470.31,46.71,118.06,0.9169,2,2,-1
164,47,1069.71,485.47,54.29,113.82,0.8925,2,1,-1
165,1,236.35,428.72,44.59,115.70,0.6193,1,3,-1
165,2,1245.94,463.86,55.51,121.39,0.8971,2,2,-1
165,3,1206.35,447.24,39.48,87.19,0.7500,2,2,-1
165,4,35.97,427.10,36.83,108.46,0.9243,2,1,-1
165,5,646.08,524.52,50.75,129.96,0.9225,3,0,-1
165,9,281.49,611.27,51.40,142.14,0.9255,3,0,-1
165,10,974.28,487.55,43.69,108.66,0.9074,3,0,-1
165,24,1468.61,485.15,53.88,129.72,0.9282,2,2,-1
165,33,1519.40,486.35,35.49,112.21,0.8901,2,2,-1
165,36,1294.83,443.13,54.07,101.42,0.9077,2,2,-1
165,39,1172.49,507.75,57.89,125.09,0.9105,2,2,-1
165,42,1351.08,470.29,47.04,119.42,0.9099,2,2,-1
165,43,1126.65,492.03,50.40,91.69,0.8890,2,1,-1
165,47,1069.50,484.85,50.18,113.40,0.8348,2,1,-1
166,1,231.62,429.72,50.05,115.73,0.8882,1,3,-1
166,2,1241.76,464.32,53.70,118.96,0.8937,2,2,-1
166,3,1201.43,450.44,37.75,84.87,0.6760,2,2,-1
166,4,31.63,430.57,36.75,106.49,0.9235,2,1,-1
166,9,274.24,613.00,51.95,143.03,0.9269,3,0,-1
166,10,971.55,488.50,44.17,110.46,0.9113,3,0,-1
166,14,1119.52,492.85,43.07,67.28,0.8411,2,1,-1
166,24,1463.83,485.69,59.00,131.29,0.9172,2,2,-1
166,29,660.47,478.52,48.48,110.28,0.9121,2,2,-1
166,33,1518.53,488.21,37.46,111.39,0.9025,2,2,-1
166,36,1286.81,448.71,58.52,97.48,0.9055,2,2,-1
166,39,1181.18,509.43,52.88,120.16,0.8711,2,2,-1
166,42,1346.21,473.00,46.05,116.98,0.9200,2,2,-1
166,43,1111.82,536.04,65.51,123.30,0.7360,2,1,-1
166,47,1071.05,485.44,43.96,110.29,0.9155,2,1,-1
167,1,223.84,430.89,49.72,115.56,0.7472,1,3,-1
167,3,1174.52,457.94,35.78,97.06,0.8517,2,2,-1
167,4,25.57,433.64,38.66,103.90,0.9227,2,1,-1
167,5,638.41,527.19,50.70,128.78,0.9169,3,0,-1
167,9,265.92,615.03,53.98,144.78,0.9256,3,0,-1
167,10,969.67,488.31,41.86,108.68,0.9001,3,0,-1
167,12,1112.45,493.05,43.64,110.35,0.8710,2,2,-1
167,24,1459.94,491.67,61.38,126.61,0.9135,2,2,-1
167,33,1516.84,489.81,38.94,113.55,0.8857,2,2,-1
167,36,1274.05,448.65,65.55,98.23,0.8987,2,2,-1
167,39,1192.48,517.36,48.30,111.76,0.8781,2,2,-1
167,42,1339.72,474.39,46.35,116.31,0.9193,2,2,-1
167,43,1127.54,593.65,41.77,69.89,0.7212,2,1,-1
167,47,1069.76,485.66,44.05,108.31,0.9038,2,-1,-1
168,1,218.20,431.20,50.57,115.84,0.9315,1,3,-1
168,3,1164.20,461.00,33.84,93.26,0.8318,2,2,-1
168,4,18.21,435.79,42.49,102.06,0.9358,2,1,-1
168,9,258.45,616.49,55.36,143.35,0.9401,3,0,-1
168,10,968.71,488.28,40.67,110.17,0.8907,3,0,-1
168,24,1456.70,494.60,63.65,124.45,0.9161,2,2,-1
168,29,647.56,479.90,47.72,105.11,0.9047,2,2,-1
168,33,1518.77,491.44,38.02,115.26,0.8783,2,2,-1
168,36,1262.23,443.96,74.55,106.86,0.9056,2,2,-1
168,39,1194.33,513.78,44.93,115.57,0.8720,2,2,-1
168,42,1334.42,474.27,47.25,117.06,0.9227,2,2,-1
168,43,1121.96,533.92,67.98,132.18,0.9241,2,1,-1
168,47,1063.69,483.94,45.22,112.44,0.8966,3,0,-1
169,1,211.70,432.10,51.33,116.12,0.9289,1,3,-1
169,4,10.63,436.26,43.91,101.67,0.9290,2,1,-1
169,5,627.58,530.58,48.61,126.89,0.8789,3,0,-1
169,7,1326.51,477.60,53.24,114.28,0.9195,2,2,-1
169,9,250.86,618.28,56.12,145.05,0.9315,3,0,-1
169,10,968.35,486.88,39.58,104.22,0.8998,3,0,-1
169,12,1101.50,489.57,42.97,116.97,0.8677,2,2,-1
169,13,1175.77,460.56,38.61,76.29,0.8503,2,2,-1
169,24,1455.65,493.70,62.49,125.76,0.9394,2,2,-1
169,33,1519.87,491.25,39.25,117.37,0.8788,2,2,-1
169,36,1253.40,444.64,78.01,106.00,0.9301,2,2,-1
169,39,1195.08,513.30,42.49,117.90,0.9180,2,2,-1
169,43,1126.39,534.11,67.08,132.84,0.9112,2,1,-1
169,47,1059.95,480.15,44.64,120.17,0.9066,3,0,-1
170,1,204.56,432.54,52.46,116.65,0.9380,1,3,-1
170,4,3.49,435.02,44.62,102.69,0.9254,2,1,-1
170,7,1321.76,479.16,55.49,113.43,0.9240,2,2,-1
170,9,242.80,619.75,58.12,145.50,0.9351,3,0,-1
170,10,968.75,485.04,38.95,104.72,0.9040,3,0,-1
170,12,1093.81,486.91,46.00,119.44,0.8517,2,2,-1
170,13,1163.22,458.51,49.72,87.31,0.8690,2,2,-1
170,24,1455.81,493.98,61.37,126.03,0.9361,2,2,-1
170,29,632.91,477.91,46.07,106.10,0.9044,2,2,-1
170,30,1523.33,545.16,36.46,63.66,0.8755,1,3,-1
170,36,1248.39,445.45,76.09,105.13,0.8988,2,2,-1
