126,32,1595.07,498.49,67.54,108.91,0.8684,2,1,-1
126,34,1523.21,474.49,56.61,127.87,0.9266,2,1,-1
127,2,960.89,414.44,43.71,91.38,0.8489,2,2,-1
127,4,811.01,659.77,69.86,157.02,0.9314,2,1,-1
127,6,350.95,440.22,44.99,111.40,0.9171,2,2,-1
127,8,877.12,400.50,53.59,97.10,0.9236,2,1,-1
127,10,684.23,353.79,39.68,85.67,0.8775,2,1,-1
127,12,1202.11,415.90,42.24,105.35,0.8949,2,2,-1
127,13,1029.79,440.16,36.06,106.02,0.9025,2,1,-1
127,16,1128.50,444.68,56.79,117.31,0.9258,2,1,-1
127,17,1229.94,453.29,61.04,111.53,0.9370,2,2,-1
127,23,1270.41,546.03,61.55,132.78,0.9215,2,2,-1
127,31,1131.92,410.55,38.12,54.25,0.6738,2,1,-1
127,32,1580.56,498.18,76.09,110.92,0.9281,2,1,-1
127,34,1501.71,475.10,58.17,128.28,0.9335,2,1,-1
127,0,867.34,766.98,21.12,20.91,1.0,0,-1,-1
128,2,953.23,416.50,43.37,96.73,0.8140,2,2,-1
128,4,801.18,661.81,66.95,155.66,0.9259,2,1,-1
128,6,341.13,442.05,46.21,112.81,0.9256,2,2,-1
128,8,871.48,400.70,50.29,96.91,0.9254,2,1,-1
128,10,678.41,359.02,40.04,80.79,0.8849,2,1,-1
128,13,1018.99,440.75,35.30,105.32,0.9031,2,1,-1
128,16,1118.66,442.04,57.40,119.75,0.9235,2,1,-1
128,17,1218.67,456.01,65.87,109.12,0.9372,2,2,-1
128,23,1258.45,548.88,65.34,132.81,0.9314,2,2,-1
128,32,1571.31,498.57,78.73,109.77,0.9451,2,1,-1
128,34,1482.42,476.35,58.58,128.93,0.9278,2,1,-1
128,37,357.10,588.99,82.37,108.39,0.9071,2,-1,-1
128,0,858.53,769.92,21.66,21.06,1.0,0,-1,-1
129,3,939.83,436.54,32.38,68.81,0.6677,2,2,-1
129,4,791.06,664.00,62.46,153.65,0.9241,2,1,-1
129,6,331.04,444.48,48.18,113.41,0.9312,2,2,-1
129,8,867.17,400.48,46.43,97.21,0.9250,2,1,-1
129,10,672.85,362.76,41.56,76.94,0.9013,2,1,-1
129,12,1182.80,416.87,41.66,106.11,0.8821,2,2,-1
129,13,1008.81,440.60,35.30,105.04,0.9046,2,1,-1
129,16,1105.45,423.30,61.52,138.71,0.9164,2,1,-1
129,17,1208.10,458.16,69.76,106.96,0.9443,2,2,-1
129,23,1249.84,552.77,66.12,130.79,0.9317,2,2,-1
129,30,952.67,388.04,33.98,73.65,0.7283,2,2,-1
129,32,1566.70,498.99,76.76,110.15,0.9466,2,-1,-1
129,34,1467.43,477.65,59.04,127.85,0.9251,2,1,-1
129,37,372.78,596.54,75.54,104.92,0.7193,2,-1,-1
129,0,850.97,773.63,21.39,22.20,1.0,0,-1,-1
130,3,948.27,449.41,29.44,69.17,0.7966,2,2,-1
130,4,781.87,664.96,59.05,152.75,0.9278,2,1,-1
130,6,322.45,447.04,49.28,113.00,0.9321,2,2,-1
130,8,864.64,399.64,41.23,97.30,0.9156,2,1,-1
130,10,663.59,358.88,45.50,81.96,0.9086,2,1,-1
130,13,998.69,440.74,34.46,104.61,0.9148,2,1,-1
130,16,1096.24,417.76,58.33,145.72,0.9139,2,1,-1
130,17,1198.66,458.51,73.36,106.73,0.9369,2,2,-1
130,23,1244.03,556.16,64.50,127.15,0.9231,2,2,-1
130,30,949.51,389.64,28.93,69.62,0.8263,2,2,-1
130,32,1563.79,499.96,71.31,108.97,0.9274,2,2,-1
130,34,1457.18,477.60,55.81,125.46,0.9257,2,1,-1
130,37,373.04,637.69,49.48,66.32,0.5006,2,-1,-1
130,38,360.43,512.01,60.72,117.05,0.9201,2,-1,-1
130,0,844.43,771.28,21.88,20.72,1.0,0,-1,-1
131,2,921.93,404.19,33.35,84.28,0.8427,2,2,-1
131,4,768.98,665.99,59.70,151.02,0.9308,2,1,-1
131,6,316.72,449.11,48.19,111.33,0.9305,2,2,-1
131,8,863.32,399.66,34.52,96.56,0.9113,2,1,-1
131,10,656.18,361.59,48.29,81.82,0.9243,2,1,-1
131,12,1165.59,416.84,41.97,104.39,0.9103,2,2,-1
131,13,989.44,440.89,33.57,104.69,0.9193,2,1,-1
131,16,1085.90,405.45,53.51,158.16,0.9118,2,1,-1
131,17,1190.53,458.26,75.12,106.88,0.9435,2,2,-1
131,23,1236.96,557.20,60.26,125.53,0.9309,2,2,-1
131,32,1560.98,500.87,63.90,107.43,0.9344,2,2,-1
131,34,1445.11,476.11,53.41,124.84,0.9297,2,1,-1
131,37,388.37,646.68,41.79,55.21,0.8269,2,2,-1
131,38,353.59,509.15,69.40,119.73,0.9465,2,-1,-1
131,0,838.72,770.18,20.34,20.41,1.0,0,-1,-1
132,3,932.59,450.54,31.92,68.02,0.8588,2,2,-1
132,4,753.19,665.67,62.99,152.14,0.9316,2,1,-1
132,6,310.27,449.70,47.31,111.61,0.9225,2,2,-1
132,8,860.44,399.10,32.19,97.88,0.9142,2,1,-1
132,10,649.99,362.17,50.55,81.94,0.9146,2,1,-1
132,12,1157.27,416.22,42.92,105.57,0.9105,2,2,-1
132,13,979.48,440.47,33.57,104.68,0.9145,2,1,-1
132,17,1182.71,457.49,77.44,107.01,0.9394,2,2,-1
132,20,1079.53,437.79,60.31,126.29,0.8952,2,2,-1
132,23,1229.93,556.14,55.60,127.07,0.9108,2,2,-1
132,30,937.91,390.53,27.03,67.17,0.8652,2,2,-1
132,32,1552.65,501.68,61.47,106.09,0.9427,2,2,-1
132,34,1431.92,476.48,51.23,124.80,0.9278,2,1,-1
132,37,377.89,591.57,71.72,111.18,0.8468,2,2,-1
132,38,347.16,507.29,73.97,120.83,0.9392,2,-1,-1
132,0,831.51,770.25,21.04,19.97,1.0,0,-1,-1
133,3,924.19,445.71,35.02,74.28,0.8489,2,2,-1
133,4,743.60,666.42,61.71,148.79,0.9314,2,1,-1
133,6,302.47,450.02,45.82,111.56,0.9264,2,2,-1
133,8,851.59,399.30,35.82,98.04,0.9202,2,1,-1
133,10,647.00,364.59,49.44,82.04,0.9023,2,1,-1
133,12,1148.02,415.24,42.69,104.57,0.9147,2,2,-1
133,13,968.76,439.97,33.03,105.85,0.9084,2,1,-1
133,17,1176.82,456.57,75.45,108.20,0.9388,2,2,-1
133,20,1070.28,438.63,57.75,125.51,0.8958,2,2,-1
133,23,1219.28,557.60,54.14,126.11,0.8748,2,2,-1
133,30,931.38,389.90,26.60,65.70,0.7162,2,2,-1
133,32,1539.92,502.87,62.03,105.01,0.9314,2,2,-1
133,34,1416.81,476.09,50.79,122.85,0.9253,2,1,-1
133,37,377.43,591.42,73.82,112.25,0.8580,2,2,-1
133,38,342.97,506.71,77.72,118.83,0.9414,2,1,-1
133,0,823.23,771.76,22.58,21.42,1.0,0,-1,-1
134,2,894.11,402.96,35.94,96.26,0.8089,2,2,-1
134,4,733.63,666.82,60.45,146.14,0.9353,2,1,-1
134,6,293.50,448.71,45.24,115.25,0.9237,2,2,-1
134,8,841.22,400.58,41.97,97.38,0.9251,2,1,-1
134,10,647.20,366.74,44.59,81.11,0.9063,2,1,-1
134,12,1140.07,414.02,41.74,105.82,0.9046,2,2,-1
134,13,958.44,440.32,33.04,105.56,0.9050,2,1,-1
134,17,1175.47,455.45,70.85,108.73,0.9332,2,2,-1
134,20,1065.08,440.75,53.45,120.97,0.9026,2,2,-1
134,23,1208.13,558.09,53.33,124.83,0.8633,2,2,-1
134,30,925.60,389.16,24.92,59.97,0.6251,2,2,-1
134,32,1528.70,503.64,63.06,103.13,0.9279,2,2,-1
134,34,1400.01,477.14,51.79,122.43,0.9324,2,1,-1
134,37,372.84,587.48,81.97,116.51,0.8416,2,2,-1
134,38,339.48,508.02,79.05,115.45,0.9391,2,1,-1
134,0,816.38,771.91,21.90,21.99,1.0,0,-1,-1
135,2,881.78,402.05,40.44,108.69,0.8626,2,2,-1
135,4,722.96,666.91,62.31,146.00,0.9374,2,1,-1
135,6,285.55,447.74,44.48,118.11,0.9181,2,2,-1
135,8,831.86,400.85,48.05,97.33,0.9239,2,1,-1
135,10,644.98,368.41,43.13,79.32,0.9140,2,1,-1
135,12,1132.27,412.28,40.89,107.08,0.9158,2,2,-1
135,13,948.34,439.84,34.39,106.00,0.9013,2,1,-1
135,17,1174.00,453.81,62.84,110.39,0.9307,2,2,-1
135,20,1059.81,442.61,53.15,118.33,0.8945,2,2,-1
135,23,1196.73,555.33,54.63,134.57,0.9174,2,2,-1
135,30,918.12,388.57,26.61,63.13,0.5327,2,2,-1
135,32,1519.54,504.43,61.59,101.88,0.9310,2,2,-1
135,34,1383.27,478.22,52.79,120.67,0.9307,2,1,-1
135,37,395.76,586.72,69.78,115.76,0.8891,2,2,-1
135,38,340.69,509.83,77.17,116.78,0.9170,2,1,-1
135,41,1836.95,421.20,32.85,72.23,0.7737,1,-1,-1
135,0,808.66,771.56,21.81,20.14,1.0,0,-1,-1
136,3,895.12,423.85,46.12,97.38,0.8852,2,2,-1
136,4,712.87,666.80,64.91,145.62,0.9403,2,1,-1
136,6,277.08,447.46,43.51,117.48,0.9234,2,2,-1
136,8,821.70,401.40,54.57,96.47,0.9300,2,1,-1
136,10,636.58,368.89,49.06,78.21,0.9304,2,1,-1
136,12,1124.77,412.09,39.86,107.84,0.9208,2,2,-1
136,13,938.17,439.80,35.18,105.31,0.9093,2,1,-1
136,17,1174.49,452.82,54.67,110.74,0.9244,2,2,-1
136,20,1053.60,445.85,51.23,114.35,0.8933,2,2,-1
136,23,1188.62,577.33,50.62,113.20,0.9026,2,2,-1
136,32,1508.22,505.28,60.07,100.75,0.9223,2,2,-1
136,34,1364.75,478.84,55.20,118.94,0.9347,2,1,-1
136,37,406.31,586.85,67.21,120.13,0.8686,2,2,-1
136,38,344.61,511.24,70.94,116.49,0.9057,2,1,-1
136,41,1824.75,421.76,32.89,72.01,0.7083,1,-1,-1
136,0,801.56,770.29,21.54,22.12,1.0,0,-1,-1
137,2,864.17,402.14,36.69,101.10,0.8732,2,2,-1
137,4,702.85,666.50,67.59,146.21,0.9394,2,1,-1
137,6,268.83,448.72,43.79,118.80,0.9251,2,2,-1
137,8,812.33,401.18,58.43,97.41,0.9232,2,1,-1
137,10,629.14,369.36,54.89,78.51,0.9309,2,1,-1
137,12,1118.23,412.63,39.53,106.61,0.9260,2,2,-1
137,13,928.73,439.43,36.00,104.74,0.9013,2,1,-1
137,17,1173.79,452.77,47.76,109.84,0.9237,2,2,-1
137,20,1046.44,451.22,52.64,108.64,0.8962,2,2,-1
137,23,1175.91,574.67,56.23,121.47,0.9202,2,2,-1
137,30,907.27,389.48,28.53,65.48,0.7111,2,2,-1
137,32,1499.82,505.63,59.17,100.32,0.9190,2,2,-1
137,34,1342.84,478.31,61.99,119.99,0.9294,2,1,-1
137,37,388.63,586.27,75.11,123.60,0.8561,2,2,-1
137,38,353.38,511.74,63.33,116.68,0.9052,2,1,-1
137,41,1812.67,422.12,32.94,70.42,0.7500,1,-1,-1
137,0,794.89,770.85,21.72,21.01,1.0,0,-1,-1
138,2,857.61,402.80,34.96,99.67,0.8092,2,2,-1
138,4,693.56,666.86,69.05,146.04,0.9335,2,1,-1
138,6,261.08,450.26,43.64,118.47,0.9238,2,2,-1
138,8,805.07,401.26,59.92,97.61,0.9244,2,1,-1
138,10,621.65,370.18,57.93,78.47,0.9322,2,1,-1
138,12,1109.93,414.48,43.06,104.74,0.9357,2,2,-1
138,13,919.43,439.50,37.07,104.52,0.8553,2,1,-1
138,17,1169.42,454.26,44.17,109.00,0.9253,2,2,-1
138,20,1035.73,446.01,58.58,113.53,0.9058,2,2,-1
138,23,1161.30,565.94,63.90,134.68,0.8721,2,2,-1
138,32,1489.99,504.80,58.64,101.05,0.9219,2,2,-1
138,34,1326.11,478.28,63.07,117.54,0.9327,2,1,-1
138,37,406.68,583.65,70.40,126.80,0.7639,2,2,-1
138,38,368.94,511.08,53.59,117.05,0.9289,2,1,-1
138,0,787.68,771.62,22.90,20.53,1.0,0,-1,-1
139,2,881.06,452.12,30.22,70.96,0.7870,2,2,-1
139,4,684.84,666.94,71.75,146.86,0.9296,2,1,-1
139,6,252.44,453.04,44.12,119.97,0.9243,2,2,-1
139,8,801.40,400.71,56.93,97.85,0.9173,2,1,-1
139,10,617.95,370.57,60.46,81.62,0.9331,2,1,-1
139,12,1101.61,416.20,47.83,103.41,0.9329,2,2,-1
139,13,909.52,438.93,38.74,104.81,0.8693,2,1,-1
139,16,1022.92,411.30,43.22,100.92,0.8880,2,1,-1
139,17,1165.19,456.14,41.51,108.80,0.9205,2,2,-1
139,23,1148.29,567.35,69.24,134.98,0.9201,2,2,-1
139,30,897.66,393.27,29.81,65.98,0.5762,2,2,-1
139,32,1476.93,503.58,61.30,102.55,0.9212,2,2,-1
139,34,1312.65,479.31,61.97,115.22,0.9396,2,1,-1
139,37,418.36,582.99,62.50,128.00,0.8035,2,2,-1
139,38,365.97,508.39,56.23,119.19,0.9339,2,1,-1
139,0,781.46,771.58,22.44,21.23,1.0,0,-1,-1
140,2,876.33,457.91,30.64,66.95,0.8576,2,2,-1
140,4,678.66,667.25,72.33,142.26,0.9356,2,1,-1
140,6,245.04,455.06,43.16,117.99,0.9273,2,2,-1
140,8,798.69,400.30,52.30,97.56,0.9009,2,1,-1
140,10,619.18,372.11,58.70,81.29,0.9218,2,1,-1
140,12,1092.56,418.55,53.34,100.64,0.9363,2,2,-1
140,13,901.54,440.63,39.11,102.53,0.8691,2,1,-1
140,16,1013.43,410.90,45.34,102.54,0.8919,2,1,-1
140,17,1158.10,459.19,41.49,106.14,0.9310,2,2,-1
140,23,1139.84,588.00,64.36,114.63,0.8831,2,2,-1
140,30,893.08,393.51,30.71,62.66,0.6792,2,2,-1
140,32,1459.24,501.45,66.71,102.68,0.9270,2,2,-1
140,34,1301.90,479.71,60.56,114.70,0.9374,2,1,-1
140,37,417.22,572.39,63.41,137.37,0.9054,2,2,-1
140,38,361.75,506.51,61.02,122.60,0.9308,2,1,-1
140,0,775.25,772.06,22.28,19.79,1.0,0,-1,-1
141,4,677.56,667.86,70.75,141.29,0.9310,2,1,-1
141,6,236.84,455.43,42.52,117.85,0.9199,2,2,-1
141,8,796.77,400.25,46.12,97.51,0.9125,2,1,-1
141,10,623.63,374.80,52.28,78.57,0.8995,2,1,-1
141,12,1082.62,419.45,58.18,99.63,0.9352,2,2,-1
141,13,891.39,444.30,37.75,97.65,0.7936,2,1,-1
141,17,1148.86,461.56,43.34,104.57,0.9218,2,2,-1
141,20,1009.22,456.00,61.44,104.04,0.9087,2,2,-1
141,23,1122.18,574.19,69.54,129.40,0.8808,2,2,-1
141,30,886.55,393.48,33.81,60.99,0.8374,2,2,-1
141,32,1444.13,499.24,70.20,103.13,0.9276,2,2,-1
141,34,1291.69,478.48,57.85,113.82,0.9369,2,1,-1
141,37,415.92,578.10,65.17,131.45,0.9101,2,2,-1
141,38,357.10,505.02,65.85,121.82,0.9359,2,1,-1
141,0,768.83,772.30,21.84,19.44,1.0,0,-1,-1
142,4,672.81,666.14,75.67,143.22,0.9183,2,1,-1
142,6,228.58,455.84,42.38,117.80,0.9226,2,2,-1
142,8,794.80,399.86,39.85,94.69,0.8865,2,1,-1
142,10,626.78,377.76,48.56,75.22,0.9069,2,1,-1
142,12,1073.19,420.09,60.67,98.57,0.9450,2,2,-1
142,13,879.64,440.79,40.97,101.87,0.7571,2,1,-1
142,16,1001.62,411.04,41.50,101.99,0.9002,2,1,-1
142,17,1139.58,463.87,48.24,102.35,0.9384,2,2,-1
142,23,1108.24,571.08,65.16,136.45,0.9114,2,2,-1
142,30,877.81,392.68,39.50,63.02,0.8766,2,2,-1
142,32,1433.36,496.88,68.51,105.29,0.9295,2,2,-1
142,34,1282.02,474.72,55.44,115.93,0.9310,2,1,-1
142,37,414.01,578.36,70.80,130.73,0.9394,2,2,-1
142,38,353.02,504.84,75.24,118.06,0.9456,2,1,-1
142,0,762.20,771.30,20.96,20.09,1.0,0,-1,-1
143,4,665.63,664.02,81.22,145.66,0.9035,2,1,-1
143,6,222.19,456.27,42.63,117.42,0.9299,2,2,-1
143,8,791.96,400.30,36.41,97.38,0.8996,2,1,-1
143,10,622.89,378.69,53.59,74.97,0.9133,2,1,-1
143,12,1063.97,418.96,63.36,99.18,0.9329,2,2,-1
143,13,869.98,441.62,40.80,99.48,0.6420,2,1,-1
143,16,996.07,411.87,40.54,102.47,0.8981,2,1,-1
143,17,1130.48,464.57,58.23,101.80,0.9511,2,2,-1
143,23,1095.61,574.40,57.76,134.73,0.9127,2,2,-1
143,30,871.79,391.92,41.89,64.92,0.8779,2,2,-1
143,32,1428.14,494.69,60.86,105.55,0.9264,2,2,-1
143,34,1273.30,472.46,51.95,115.97,0.9311,2,1,-1
143,37,415.02,579.42,80.08,132.09,0.9325,2,2,-1
143,38,351.99,505.68,81.49,117.00,0.9459,2,1,-1
143,0,754.29,771.76,21.61,20.19,1.0,0,-1,-1
144,4,653.71,661.43,68.10,149.59,0.9186,2,1,-1
144,6,215.65,456.26,43.07,118.74,0.9175,2,2,-1
144,8,785.95,401.45,35.47,95.25,0.8899,2,1,-1
144,10,616.92,376.09,59.43,78.28,0.9310,2,1,-1
144,12,1056.95,418.72,65.39,100.14,0.9425,2,2,-1
144,13,858.66,441.56,43.99,101.65,0.7700,2,1,-1
144,16,988.68,414.07,39.97,98.83,0.9088,2,1,-1
144,17,1122.52,464.56,66.78,103.01,0.9389,2,2,-1
144,23,1083.19,570.01,57.15,139.81,0.8748,2,2,-1
144,30,867.67,391.72,41.99,63.87,0.8913,2,2,-1
144,32,1421.55,491.92,53.57,106.83,0.9267,2,2,-1
144,34,1262.79,470.05,50.30,116.17,0.9325,2,1,-1
144,37,420.10,576.71,85.30,137.99,0.8455,2,2,-1
144,38,352.46,507.68,77.59,119.54,0.9292,2,1,-1
144,0,748.78,771.60,20.09,20.31,1.0,0,-1,-1
145,4,654.97,659.02,81.63,151.14,0.9185,2,1,-1
145,6,208.90,455.80,44.20,120.92,0.9333,2,2,-1
145,8,777.53,402.46,38.85,96.77,0.9074,2,1,-1
145,10,613.81,376.18,63.10,80.19,0.8970,2,1,-1
145,12,1054.38,417.65,62.59,100.37,0.9283,2,2,-1
145,13,853.95,440.38,41.50,102.74,0.8238,2,1,-1
145,16,981.80,416.13,40.77,96.04,0.9138,2,1,-1
145,17,1114.96,463.83,70.70,103.95,0.9438,2,2,-1
145,23,1071.75,574.53,54.35,139.21,0.9063,2,2,-1
145,30,864.15,391.79,41.20,63.94,0.8940,2,2,-1
145,32,1411.58,490.02,50.96,107.14,0.8870,2,2,-1
145,34,1251.75,468.70,50.30,117.11,0.9328,2,1,-1
145,37,430.67,598.61,75.05,120.46,0.7622,2,2,-1
145,38,358.23,509.53,67.42,118.31,0.9206,2,1,-1
145,41,1710.14,397.87,47.96,95.39,0.6840,1,-1,-1
145,0,742.58,772.22,20.91,19.81,1.0,0,-1,-1
146,4,651.42,660.66,85.27,142.08,0.9485,2,1,-1
146,6,202.55,457.23,44.66,121.57,0.9348,2,2,-1
146,8,770.94,403.49,41.43,98.06,0.8874,2,1,-1
146,10,644.52,376.64,35.44,51.10,0.8242,2,1,-1
146,12,1053.11,416.19,58.06,101.10,0.9300,2,2,-1
146,13,848.89,441.09,39.58,102.21,0.8309,2,1,-1
146,17,1111.03,463.12,67.92,104.28,0.9418,2,2,-1
146,20,985.31,454.80,45.56,106.05,0.9143,2,2,-1
146,23,1060.50,577.58,52.01,143.03,0.9178,2,2,-1
146,30,862.37,392.81,39.73,67.02,0.8911,2,2,-1
146,32,1404.28,489.65,47.11,105.84,0.8826,2,2,-1
146,34,1240.93,469.18,51.04,115.07,0.9357,2,1,-1
146,37,458.98,596.96,50.46,85.13,0.6594,2,2,-1
146,38,369.86,510.40,60.78,118.36,0.9161,2,1,-1
146,41,1697.65,394.38,51.23,100.70,0.8071,1,-1,-1
147,4,648.76,662.71,80.79,129.59,0.9297,2,1,-1
147,6,193.97,459.38,47.16,121.70,0.9328,2,2,-1
147,8,763.61,405.94,40.45,94.89,0.8822,2,1,-1
147,10,632.52,409.29,36.20,48.52,0.8259,2,1,-1
147,12,1051.02,413.71,53.59,104.78,0.9293,2,2,-1
147,13,844.50,441.35,38.56,102.88,0.8820,2,1,-1
147,17,1108.43,463.70,64.94,104.67,0.9407,2,2,-1
147,20,983.55,451.66,40.49,109.52,0.9145,2,2,-1
147,23,1047.80,577.79,49.01,144.44,0.8726,2,2,-1
147,30,858.57,394.51,39.24,71.06,0.9010,2,2,-1
147,32,1396.91,489.84,43.87,103.72,0.8719,2,2,-1
147,34,1227.82,470.35,52.84,113.83,0.9345,2,1,-1
147,37,454.00,592.47,65.36,128.37,0.7571,2,2,-1
147,38,380.50,509.29,52.70,118.96,0.9371,2,1,-1
147,41,1688.16,395.62,50.02,98.67,0.7350,1,-1,-1
147,0,730.41,772.47,21.08,20.97,1.0,0,-1,-1
148,4,639.70,665.68,82.90,130.20,0.9189,2,1,-1
148,6,183.18,461.82,47.77,121.39,0.9333,2,2,-1
148,8,757.96,406.21,41.90,96.30,0.8610,2,1,-1
148,10,635.99,378.94,48.72,80.10,0.9211,2,1,-1
148,12,1049.60,411.03,47.60,106.86,0.9266,2,2,-1
148,13,834.90,452.28,34.19,92.49,0.6704,2,1,-1
148,17,1111.62,461.71,57.08,106.37,0.9403,2,2,-1
148,20,976.94,452.35,37.71,109.21,0.9123,2,-1,-1
148,23,1038.02,596.53,41.90,125.74,0.6850,2,2,-1
148,30,854.29,397.34,36.96,66.46,0.8783,2,2,-1
148,32,1386.73,490.71,43.08,103.34,0.8668,2,2,-1
148,34,1214.59,471.89,55.07,112.31,0.9370,2,1,-1
148,37,461.18,644.11,53.97,80.07,0.8897,2,2,-1
148,38,374.83,507.55,56.29,120.48,0.9350,2,1,-1
148,41,1678.69,396.26,49.70,97.79,0.7295,1,4,-1
148,0,721.23,773.28,22.80,21.48,1.0,0,-1,-1
149,3,770.80,405.04,41.11,105.00,0.8491,2,2,-1
149,4,632.00,666.89,80.97,130.12,0.9312,2,1,-1
149,6,172.25,465.10,47.23,121.09,0.9375,2,2,-1
149,10,629.04,378.95,55.43,80.46,0.9294,2,1,-1
149,12,1047.06,409.59,42.28,107.56,0.9303,2,2,-1
149,13,824.17,441.71,35.56,103.26,0.8346,2,1,-1
149,17,1113.71,461.17,49.29,107.52,0.9290,2,2,-1
149,20,967.64,451.83,40.51,110.58,0.9082,2,1,-1
149,23,1024.68,609.23,38.47,114.10,0.7248,2,2,-1
149,30,848.24,400.12,37.14,67.28,0.8972,2,2,-1
149,32,1374.73,492.74,44.05,102.49,0.8918,2,2,-1
149,34,1203.54,474.81,55.31,110.37,0.9398,2,1,-1
149,37,450.06,591.24,77.05,136.15,0.9361,2,2,-1
149,38,367.07,506.86,62.74,123.06,0.9380,2,1,-1
149,41,1668.96,401.73,48.48,93.78,0.7648,1,4,-1
149,0,712.32,775.32,23.59,21.04,1.0,0,-1,-1
150,3,754.29,405.85,48.22,106.47,0.8827,2,2,-1
150,4,630.40,669.67,91.40,130.29,0.9076,2,1,-1
150,6,160.78,467.79,46.96,120.79,0.9369,2,2,-1
150,10,622.48,379.17,61.11,81.35,0.9340,2,1,-1
150,12,1043.33,408.68,38.72,108.10,0.9132,2,2,-1
150,13,814.38,443.22,35.81,103.53,0.8975,2,1,-1
150,17,1119.40,493.48,34.97,75.20,0.7627,2,2,-1
150,20,958.18,455.90,43.41,107.87,0.9216,2,1,-1
150,23,1008.14,604.49,42.18,120.35,0.8661,2,2,-1
150,31,845.02,401.47,34.42,56.76,0.8873,2,1,-1
150,32,1359.90,496.55,47.45,100.17,0.8775,2,2,-1
150,34,1193.67,478.46,55.07,107.94,0.9344,2,1,-1
150,37,451.06,592.78,78.62,130.94,0.9232,2,2,-1
150,38,359.29,507.22,70.50,124.12,0.9415,2,1,-1
150,41,1656.51,401.93,50.01,93.93,0.7436,1,4,-1
151,3,749.18,406.73,48.53,106.19,0.9186,2,2,-1
151,4,619.13,671.62,95.05,128.83,0.9066,2,1,-1
151,6,148.46,469.17,45.63,120.92,0.9320,2,2,-1
151,10,618.40,380.36,62.18,78.33,0.9285,2,1,-1
151,12,1037.93,408.94,36.93,109.22,0.9097,2,2,-1
151,13,804.30,445.07,33.98,103.06,0.9016,2,1,-1
151,17,1117.62,512.20,25.07,58.46,0.8176,2,2,-1
151,20,947.63,455.97,49.64,109.55,0.9124,2,1,-1
151,23,989.66,583.06,49.28,144.41,0.8929,2,2,-1
151,31,841.09,403.42,29.65,48.06,0.8546,2,1,-1
151,32,1349.96,499.33,45.33,98.74,0.7946,2,2,-1
151,34,1181.67,479.42,57.74,109.36,0.9321,2,1,-1
151,37,451.42,594.47,89.14,133.67,0.9051,2,2,-1
151,38,353.73,508.75,80.26,121.95,0.9458,2,1,-1
151,41,1646.08,403.31,51.39,94.88,0.8148,1,4,-1
152,3,741.05,406.35,50.33,108.50,0.9212,2,2,-1
152,4,603.34,673.30,90.91,128.22,0.8720,2,1,-1
152,6,135.28,471.42,44.97,121.75,0.9343,2,2,-1
152,10,615.36,381.21,61.29,81.09,0.8800,2,1,-1
152,12,1031.50,411.07,35.82,108.18,0.9126,2,2,-1
152,13,793.72,446.66,33.94,102.45,0.9009,2,1,-1
152,17,1116.19,499.98,28.41,70.39,0.8476,2,2,-1
152,20,936.59,455.44,53.73,111.52,0.9100,2,1,-1
152,23,970.12,581.30,54.48,147.90,0.9287,2,2,-1
152,31,835.42,403.77,27.71,45.92,0.8647,2,1,-1
152,32,1340.46,500.66,43.70,96.22,0.7684,2,2,-1
152,34,1171.64,479.60,59.67,109.58,0.9370,2,1,-1
152,37,450.90,597.21,96.05,136.08,0.9027,2,2,-1
152,38,347.28,511.94,84.05,122.80,0.9447,2,1,-1
152,41,1634.99,402.13,51.96,97.65,0.8514,1,4,-1
153,4,590.36,675.03,75.68,129.53,0.9186,2,1,-1
153,6,121.32,472.28,45.81,124.38,0.9290,2,2,-1
153,8,728.47,414.04,42.84,103.94,0.8849,2,1,-1
153,10,621.70,383.71,53.54,79.77,0.8970,2,1,-1
153,12,1024.64,413.49,35.34,107.42,0.9110,2,2,-1
153,13,810.53,440.84,45.11,101.34,0.8981,2,1,-1
153,17,1103.71,467.34,40.69,105.62,0.9021,2,2,-1
153,20,925.43,465.00,53.98,105.12,0.9109,2,1,-1
153,23,945.70,580.95,62.77,154.55,0.9056,2,2,-1
153,30,827.54,405.11,29.62,53.79,0.6725,2,2,-1
153,32,1331.28,501.93,46.82,100.40,0.8937,2,2,-1
153,34,1163.07,479.47,61.57,110.81,0.9303,2,1,-1
153,37,454.17,605.32,87.40,131.04,0.8538,2,2,-1
153,38,345.51,516.86,77.00,121.51,0.9219,2,1,-1
153,41,1623.64,403.15,52.68,97.65,0.8261,1,4,-1
154,2,770.18,449.15,36.25,102.11,0.8894,2,2,-1
154,4,578.08,678.30,69.90,130.24,0.9309,2,1,-1
154,5,637.02,385.20,39.42,82.10,0.9057,3,0,-1
154,6,107.58,474.67,45.73,124.51,0.9130,2,2,-1
154,8,719.23,422.14,40.16,97.24,0.8849,2,1,-1
154,12,1017.68,415.16,37.59,108.68,0.9063,2,2,-1
154,13,809.95,441.08,33.06,64.34,0.7523,2,1,-1
154,17,1099.85,471.52,41.69,102.46,0.9249,2,2,-1
154,20,916.33,462.22,55.89,110.39,0.9209,2,1,-1
154,23,926.63,605.11,64.08,135.21,0.9191,2,2,-1
154,32,1314.46,501.63,51.28,103.08,0.9079,2,2,-1
154,34,1155.90,480.23,63.32,112.08,0.9383,2,1,-1
154,37,460.25,608.05,78.83,132.10,0.8358,2,2,-1
