194,18,934.73,416.34,34.97,69.97,0.9256,2,1,-1
194,19,47.45,376.12,46.49,54.58,0.9255,2,1,-1
194,28,794.89,551.42,42.10,102.84,0.9281,2,1,-1
194,33,1188.67,564.85,53.96,98.18,0.9341,2,2,-1
194,42,311.77,482.19,53.71,99.13,0.9292,2,1,-1
194,43,958.21,541.14,65.09,87.94,0.9225,2,2,-1
194,45,1851.93,368.42,27.49,65.02,0.6714,1,-1,-1
194,46,1439.62,448.95,37.50,73.90,0.9116,2,2,-1
194,47,1461.97,507.48,31.13,89.22,0.9060,2,1,-1
194,52,14.26,741.19,90.87,153.92,0.9364,2,2,-1
194,54,1674.44,301.55,22.65,30.33,0.6986,2,-1,-1
194,0,1024.72,544.56,14.40,14.95,1.0,0,-1,-1
195,2,459.77,787.54,77.37,157.20,0.9428,2,2,-1
195,4,888.50,514.44,32.83,90.87,0.9276,2,2,-1
195,7,747.18,457.51,30.19,81.86,0.9118,3,0,-1
195,8,1039.38,390.66,30.71,66.68,0.9177,2,2,-1
195,13,108.50,407.32,41.49,65.45,0.8947,2,2,-1
195,14,1154.77,740.85,80.24,126.60,0.9385,2,1,-1
195,15,480.90,473.36,42.60,83.93,0.9376,2,2,-1
195,18,932.03,418.74,37.35,71.86,0.9234,2,1,-1
195,19,50.44,378.67,45.52,54.94,0.9067,2,1,-1
195,28,793.73,551.83,41.53,96.88,0.9236,2,1,-1
195,33,1190.63,563.82,50.81,92.56,0.9382,2,2,-1
195,42,312.10,483.41,58.64,96.36,0.9268,2,1,-1
195,43,955.33,539.07,64.23,91.31,0.9316,2,2,-1
195,45,1848.10,369.32,29.63,64.63,0.8977,2,-1,-1
195,46,1435.38,449.45,37.87,74.33,0.9106,2,2,-1
195,47,1457.76,509.84,30.05,86.44,0.9152,2,1,-1
195,52,17.13,741.44,90.49,146.01,0.9455,2,2,-1
195,56,1022.64,547.13,80.08,93.15,0.8666,2,-1,-1
195,0,1020.62,542.24,12.86,15.76,1.0,0,-1,-1
196,2,465.22,790.06,75.02,153.80,0.9280,2,2,-1
196,4,882.12,515.45,37.12,92.76,0.9368,2,2,-1
196,7,738.62,456.93,30.59,83.49,0.9098,3,0,-1
196,8,1038.06,393.59,31.04,65.55,0.9186,2,2,-1
196,13,113.55,408.83,36.58,65.94,0.9136,2,2,-1
196,14,1169.26,741.19,76.77,128.73,0.9333,2,1,-1
196,15,479.98,473.64,47.76,84.21,0.9242,2,2,-1
196,18,931.90,422.51,36.38,72.39,0.9182,2,1,-1
196,19,58.83,379.18,41.58,55.80,0.8445,2,1,-1
196,28,792.50,553.52,42.31,96.69,0.9196,2,1,-1
196,33,1192.23,563.67,47.67,85.40,0.9372,2,2,-1
196,42,312.95,485.80,60.06,97.77,0.9295,2,1,-1
196,43,952.80,538.29,70.50,92.38,0.9266,2,2,-1
196,45,1847.01,370.38,30.11,65.25,0.9074,2,-1,-1
196,46,1431.89,449.95,38.70,75.31,0.9226,2,2,-1
196,47,1455.85,514.43,29.95,82.07,0.9030,2,1,-1
196,52,24.38,742.96,79.68,144.65,0.9526,2,2,-1
196,56,1029.59,547.84,76.52,94.45,0.9167,2,-1,-1
196,0,1015.29,541.18,13.32,15.53,1.0,0,-1,-1
197,2,475.25,794.14,71.94,152.69,0.9308,2,2,-1
197,4,877.69,517.18,39.77,92.77,0.9295,2,2,-1
197,7,729.23,457.58,31.91,84.91,0.9218,3,0,-1
197,8,1036.89,398.55,31.57,64.81,0.9191,2,2,-1
197,13,120.76,411.06,31.25,64.75,0.9041,2,2,-1
197,14,1174.64,739.83,77.85,132.30,0.9303,2,1,-1
197,15,480.47,474.47,57.71,83.77,0.9367,2,2,-1
197,18,932.96,424.85,35.31,73.32,0.9106,2,1,-1
197,19,64.98,382.23,39.36,54.44,0.8718,2,1,-1
197,28,790.70,553.86,41.39,97.95,0.9277,2,1,-1
197,33,1188.13,564.72,49.82,86.34,0.9313,2,2,-1
197,42,317.49,489.22,52.99,96.76,0.9096,2,1,-1
197,43,951.63,536.04,71.94,89.49,0.9322,2,2,-1
197,45,1847.90,371.07,30.45,65.20,0.9096,2,-1,-1
197,46,1428.82,450.98,38.49,76.27,0.9200,2,2,-1
197,47,1453.64,517.03,30.91,82.73,0.9102,2,1,-1
197,52,37.62,744.62,76.26,144.78,0.9385,2,2,-1
197,54,1662.79,304.44,23.60,32.09,0.6543,2,-1,-1
197,56,1039.97,549.15,66.13,93.70,0.9431,2,-1,-1
198,2,488.47,794.94,64.54,153.95,0.9360,2,2,-1
198,4,872.41,517.96,43.14,94.18,0.9297,2,2,-1
198,7,721.06,459.15,33.08,83.72,0.9253,3,0,-1
198,8,1037.12,402.72,31.81,66.05,0.9219,2,2,-1
198,13,116.77,412.20,33.44,65.71,0.9090,2,2,-1
198,14,1175.53,737.68,83.80,135.10,0.8933,2,1,-1
198,15,480.76,476.52,59.23,84.11,0.9278,2,2,-1
198,18,932.20,428.50,33.11,71.93,0.9121,2,1,-1
198,19,62.45,392.13,35.36,46.45,0.8731,2,1,-1
198,28,788.09,553.90,39.69,99.50,0.9292,2,1,-1
198,33,1184.07,565.74,55.07,87.32,0.9378,2,2,-1
198,42,334.34,493.46,36.86,72.54,0.8442,2,1,-1
198,43,952.67,535.84,66.31,86.51,0.9436,2,2,-1
198,45,1846.09,372.27,30.77,66.01,0.7586,1,-1,-1
198,46,1425.24,452.18,38.95,77.81,0.9195,2,2,-1
198,47,1448.53,522.76,33.25,79.10,0.9118,2,1,-1
198,52,47.88,742.27,71.57,148.68,0.9386,2,2,-1
198,54,1658.85,305.67,23.98,33.30,0.6162,2,-1,-1
198,56,1044.64,550.44,63.05,95.65,0.9358,2,1,-1
199,2,489.00,794.13,64.77,156.51,0.9378,2,2,-1
199,4,868.48,517.31,43.57,96.36,0.9351,2,2,-1
199,7,713.39,461.52,35.24,81.55,0.9294,3,0,-1
199,8,1033.77,407.40,35.08,63.77,0.9223,2,2,-1
199,13,112.98,413.35,38.56,66.72,0.9245,2,2,-1
199,14,1176.52,733.47,91.63,141.77,0.9381,2,1,-1
199,15,485.36,479.20,53.61,84.58,0.8708,2,2,-1
199,18,929.49,432.03,30.90,69.76,0.9085,2,1,-1
199,19,60.15,388.17,40.99,50.14,0.8869,2,1,-1
199,28,783.91,552.14,36.98,101.80,0.9164,2,1,-1
199,33,1179.96,565.18,59.82,88.58,0.9417,2,2,-1
199,42,333.90,495.98,41.03,93.00,0.8954,2,1,-1
199,43,952.16,536.53,62.23,90.50,0.9428,2,2,-1
199,45,1843.85,373.47,29.17,65.57,0.8907,2,-1,-1
199,46,1419.93,453.71,39.03,79.05,0.9272,2,2,-1
199,47,1440.82,530.57,37.60,79.00,0.9248,2,1,-1
199,52,50.05,739.62,71.85,152.26,0.9445,2,2,-1
199,54,1654.91,307.71,22.35,32.13,0.8278,2,-1,-1
199,56,1040.98,549.26,65.58,97.30,0.9056,2,1,-1
200,2,485.88,791.80,67.53,159.35,0.9413,2,2,-1
200,4,864.35,515.98,45.04,98.69,0.9373,2,2,-1
200,7,706.70,463.55,36.74,80.39,0.9299,3,0,-1
200,8,1028.13,411.05,41.61,61.98,0.9326,2,2,-1
200,13,108.19,414.76,44.53,66.18,0.9249,2,2,-1
200,14,1181.16,734.91,92.52,129.66,0.9464,2,1,-1
200,15,502.05,481.57,40.37,84.64,0.9021,2,2,-1
200,18,926.58,433.59,31.72,70.93,0.9154,2,1,-1
200,19,58.28,389.32,46.18,51.19,0.8899,2,1,-1
200,28,782.07,550.72,35.92,104.40,0.9148,2,1,-1
200,33,1175.32,563.72,64.30,91.29,0.9388,2,2,-1
200,42,332.49,496.50,42.07,95.25,0.9092,2,1,-1
200,43,947.30,537.66,61.56,93.78,0.9414,2,2,-1
200,45,1841.77,374.65,28.36,64.58,0.7894,1,-1,-1
200,46,1413.83,456.06,40.07,80.58,0.9214,2,2,-1
200,47,1434.53,530.91,43.06,84.15,0.9288,2,1,-1
200,52,50.71,737.61,69.93,156.43,0.9512,2,2,-1
200,54,1649.80,309.06,22.63,32.99,0.8042,2,-1,-1
200,56,1038.45,550.36,70.63,96.65,0.9236,2,1,-1
201,2,484.41,791.18,69.72,160.52,0.9308,2,2,-1
201,4,862.48,515.41,44.39,97.88,0.9281,2,2,-1
201,7,700.36,464.91,36.93,79.81,0.9314,3,0,-1
201,8,1023.56,412.29,47.76,62.43,0.9323,2,2,-1
201,13,103.93,416.06,45.35,63.94,0.9159,2,2,-1
201,14,1192.32,734.77,86.46,120.30,0.9292,2,1,-1
201,15,505.16,483.92,36.19,83.22,0.9201,2,2,-1
201,18,923.34,436.21,32.58,74.69,0.9144,2,1,-1
201,19,57.87,386.21,49.20,58.82,0.8978,2,1,-1
201,28,777.94,550.23,36.86,105.88,0.9251,2,1,-1
201,33,1174.77,563.58,64.65,88.59,0.9368,2,2,-1
201,42,329.34,496.94,45.24,97.02,0.9251,2,1,-1
201,43,942.73,539.36,64.55,92.49,0.9402,2,2,-1
201,45,1839.61,375.55,27.34,64.43,0.7873,1,-1,-1
201,46,1409.83,458.67,38.53,78.42,0.9167,2,2,-1
201,47,1429.91,533.86,48.71,84.37,0.9284,2,1,-1
201,52,50.03,735.97,70.17,158.56,0.9384,2,2,-1
201,56,1038.12,551.36,75.82,96.15,0.9279,2,1,-1
202,2,481.16,790.84,77.93,160.92,0.9429,2,2,-1
202,4,860.62,515.08,42.58,92.41,0.9338,2,2,-1
202,7,692.78,465.49,37.61,81.13,0.7986,3,0,-1
202,8,1019.14,414.60,52.22,62.90,0.9273,2,2,-1
202,13,101.78,417.65,45.40,63.24,0.8911,2,2,-1
202,14,1209.65,735.55,73.14,121.97,0.9395,2,1,-1
202,15,502.71,481.09,37.38,87.27,0.9166,2,2,-1
202,18,920.47,439.11,32.80,76.23,0.9108,2,1,-1
202,19,62.82,390.09,41.35,56.76,0.8727,2,1,-1
202,28,772.93,549.71,38.31,103.00,0.9153,2,1,-1
202,33,1176.79,563.66,61.28,80.98,0.9396,2,2,-1
202,35,1356.85,275.04,26.55,35.17,0.5410,2,2,-1
202,42,325.27,497.09,51.70,98.15,0.9333,2,1,-1
202,43,937.74,539.41,72.00,93.42,0.9398,2,2,-1
202,45,1837.01,377.14,26.00,63.36,0.7054,1,-1,-1
202,46,1403.90,461.47,38.10,78.29,0.9216,2,2,-1
202,47,1423.58,538.05,54.30,81.70,0.9323,2,1,-1
202,52,49.32,732.96,75.35,154.48,0.9420,2,2,-1
202,56,1041.39,554.20,74.04,94.31,0.9199,2,1,-1
203,2,480.68,791.70,81.69,158.69,0.9463,2,2,-1
203,4,858.28,516.49,40.82,87.11,0.9319,2,2,-1
203,7,687.18,465.76,37.28,82.53,0.9322,3,0,-1
203,8,1015.20,415.89,53.52,64.39,0.9308,2,2,-1
203,13,102.34,419.31,41.34,63.63,0.9044,2,2,-1
203,14,1217.63,735.87,68.35,124.25,0.9438,2,1,-1
203,15,499.66,480.82,39.64,88.77,0.9290,2,2,-1
203,18,917.79,442.30,32.31,78.05,0.9113,2,1,-1
203,19,71.59,389.23,38.10,59.92,0.8772,2,1,-1
203,28,768.60,550.55,38.16,96.25,0.9197,2,1,-1
203,33,1181.55,564.53,56.01,79.21,0.9346,2,2,-1
203,42,322.18,498.36,58.79,98.04,0.9329,2,1,-1
203,43,933.95,539.60,77.62,90.99,0.9298,2,2,-1
203,45,1833.77,378.04,25.15,63.10,0.7179,1,-1,-1
203,46,1398.25,463.74,37.93,78.36,0.9296,2,2,-1
203,47,1418.16,540.19,57.93,80.98,0.9296,2,1,-1
203,52,51.41,735.22,71.37,145.68,0.9347,2,2,-1
203,56,1048.91,556.58,67.88,95.20,0.9245,2,1,-1
204,2,482.73,793.30,77.94,156.33,0.9509,2,2,-1
204,4,856.66,518.12,39.47,87.75,0.9355,2,2,-1
204,7,679.81,466.77,37.65,82.77,0.9278,3,0,-1
204,8,1014.73,417.73,53.29,64.59,0.9208,2,2,-1
204,13,105.96,422.81,37.62,64.09,0.8796,2,2,-1
204,14,1215.42,735.80,76.12,127.16,0.9478,2,1,-1
204,15,496.56,481.07,43.57,85.47,0.9299,2,2,-1
204,18,916.32,446.55,32.24,77.23,0.9145,2,1,-1
204,19,67.66,391.19,40.94,59.40,0.9141,2,1,-1
204,28,763.08,552.30,39.60,94.91,0.9297,2,1,-1
204,33,1181.27,564.94,55.64,81.15,0.9349,2,2,-1
204,42,321.82,499.80,57.93,95.62,0.9316,2,1,-1
204,43,934.80,540.10,76.90,86.60,0.9174,2,2,-1
204,45,1830.17,377.69,25.34,65.70,0.8863,1,-1,-1
204,46,1392.40,466.12,39.33,77.29,0.9234,2,2,-1
204,47,1411.10,540.62,64.95,82.96,0.9390,2,1,-1
204,52,56.54,738.74,64.17,141.26,0.9401,2,2,-1
204,56,1058.74,559.50,63.73,95.11,0.9023,2,1,-1
204,0,962.63,540.86,16.91,14.81,1.0,0,-1,-1
205,2,486.83,797.17,71.46,150.56,0.9454,2,2,-1
205,4,853.55,518.23,39.50,89.09,0.9281,2,2,-1
205,7,671.65,468.42,38.38,78.75,0.9301,3,0,-1
205,8,1016.31,420.94,55.91,63.41,0.9240,2,2,-1
205,13,109.44,424.67,33.29,63.50,0.8985,2,2,-1
205,14,1212.99,734.77,85.31,130.41,0.9329,2,1,-1
205,15,493.67,482.28,48.51,82.72,0.9275,2,2,-1
205,18,913.70,449.41,33.64,75.84,0.9175,2,1,-1
205,19,62.15,392.35,46.89,59.81,0.9232,2,1,-1
205,28,758.91,553.93,38.89,94.95,0.9267,2,1,-1
205,33,1176.97,563.87,59.26,83.97,0.9365,2,2,-1
205,42,322.10,503.13,50.04,95.85,0.9206,2,1,-1
205,43,936.34,541.99,75.11,86.42,0.9023,2,2,-1
205,45,1823.95,378.16,27.23,66.79,0.8499,1,-1,-1
205,46,1386.55,467.58,42.44,77.90,0.9281,2,2,-1
205,47,1405.30,541.12,71.61,87.70,0.9280,2,1,-1
205,52,66.69,739.93,53.83,143.97,0.9447,2,2,-1
205,56,1065.81,558.67,61.12,97.61,0.8268,2,1,-1
205,0,956.09,541.60,15.61,15.18,1.0,0,-1,-1
206,2,495.85,800.00,62.18,150.81,0.9400,2,2,-1
206,4,845.92,516.98,42.58,92.57,0.9306,2,2,-1
206,7,664.11,471.00,38.28,75.98,0.9339,3,0,-1
206,8,1017.59,422.04,56.10,64.19,0.9166,2,2,-1
206,13,104.20,425.61,37.41,65.95,0.8976,2,2,-1
206,14,1218.71,732.91,86.98,119.22,0.9434,2,1,-1
206,15,492.66,484.15,49.15,83.90,0.9159,2,2,-1
206,18,909.58,451.12,34.96,76.26,0.9131,2,1,-1
206,19,57.90,393.30,49.01,57.81,0.9173,2,1,-1
206,28,754.84,555.25,37.71,96.11,0.9260,2,1,-1
206,33,1173.53,561.60,63.11,87.49,0.9371,2,2,-1
206,42,325.83,506.45,39.56,94.72,0.9240,2,1,-1
206,43,939.50,542.95,72.74,87.92,0.9284,2,2,-1
206,45,1819.01,377.57,27.64,67.38,0.9006,1,-1,-1
206,46,1379.93,468.66,44.88,78.38,0.9296,2,2,-1
206,47,1401.68,542.79,70.77,87.52,0.9339,2,1,-1
206,52,69.47,739.43,51.91,145.71,0.9452,2,2,-1
206,54,1614.04,316.88,23.04,33.23,0.6467,2,-1,-1
206,56,1070.35,558.79,53.47,97.94,0.8817,2,1,-1
206,0,946.00,541.41,17.27,15.58,1.0,0,-1,-1
207,2,503.93,800.40,53.56,152.64,0.9371,2,2,-1
207,4,837.84,515.46,45.68,94.98,0.9320,2,2,-1
207,7,655.03,472.14,40.44,75.56,0.9321,3,0,-1
207,8,1020.80,423.37,52.82,64.41,0.9184,2,2,-1
207,13,95.74,426.41,41.39,65.63,0.9147,2,2,-1
207,14,1225.97,732.44,86.57,120.91,0.9393,2,1,-1
207,15,495.17,486.27,45.79,84.75,0.9178,2,2,-1
207,18,902.83,453.87,38.63,77.75,0.9150,2,1,-1
207,19,58.05,394.49,44.69,51.33,0.8869,2,1,-1
207,28,752.36,553.85,35.29,97.07,0.9253,2,1,-1
207,33,1171.82,559.62,65.38,88.07,0.9286,2,2,-1
207,42,329.39,509.40,31.56,90.93,0.9091,2,1,-1
207,43,935.99,543.19,77.14,88.45,0.9212,2,2,-1
207,45,1816.33,378.93,27.05,66.78,0.8490,1,-1,-1
207,46,1376.04,469.70,45.29,78.77,0.9302,2,2,-1
207,47,1406.71,545.13,65.20,87.12,0.9283,2,1,-1
207,52,60.72,738.03,61.25,148.90,0.9324,2,2,-1
207,54,1607.69,318.23,23.09,33.27,0.6381,3,0,-1
207,56,1069.52,556.00,54.31,101.88,0.9208,2,1,-1
207,0,937.73,541.74,16.34,14.91,1.0,0,-1,-1
208,2,502.37,798.80,54.18,155.59,0.9403,2,2,-1
208,4,831.87,513.88,47.80,97.40,0.9275,2,2,-1
208,7,645.12,473.31,41.83,75.93,0.9280,3,0,-1
208,8,1020.58,423.01,49.97,65.60,0.9215,2,2,-1
208,13,85.27,426.40,47.91,66.82,0.9285,2,2,-1
208,14,1239.79,731.37,80.37,122.25,0.9349,2,1,-1
208,15,499.85,487.50,35.30,84.75,0.9222,2,2,-1
208,18,895.45,456.14,42.22,78.30,0.9256,2,1,-1
208,19,61.54,395.26,42.19,49.78,0.7606,2,1,-1
208,28,746.18,551.47,33.95,100.26,0.9085,2,1,-1
208,33,1172.29,557.97,65.02,81.73,0.9393,2,2,-1
208,42,327.82,509.69,32.57,93.71,0.9220,2,1,-1
208,43,930.64,542.01,81.92,90.52,0.9237,2,2,-1
208,45,1811.64,377.87,27.44,67.57,0.8883,1,-1,-1
208,46,1374.51,471.12,42.42,78.56,0.9335,2,2,-1
208,47,1412.95,546.37,53.61,86.56,0.9209,2,1,-1
208,52,51.96,737.88,70.04,150.33,0.9382,2,2,-1
208,54,1599.42,318.56,22.92,33.51,0.6606,3,0,-1
208,56,1066.31,554.00,55.87,100.96,0.9330,2,1,-1
208,0,930.74,542.70,13.61,12.01,1.0,0,-1,-1
209,2,495.55,797.01,61.47,158.71,0.9366,2,2,-1
209,4,825.13,512.77,49.66,91.70,0.9344,2,2,-1
209,7,638.10,473.62,41.18,76.72,0.9331,3,0,-1
209,8,1015.46,422.95,48.79,66.04,0.9221,2,2,-1
209,13,81.87,426.56,45.64,64.09,0.9120,2,2,-1
209,14,1260.12,731.88,67.48,123.18,0.9310,2,1,-1
209,15,496.54,487.18,33.28,86.26,0.9231,2,2,-1
209,18,889.14,458.34,46.39,82.20,0.9154,2,1,-1
209,28,737.33,550.29,36.24,102.02,0.9241,2,1,-1
209,33,1175.02,556.86,62.73,81.68,0.9253,2,2,-1
209,42,320.75,509.23,36.75,94.10,0.9160,2,1,-1
209,43,928.09,540.10,83.74,90.04,0.9199,2,2,-1
209,45,1806.43,378.07,27.85,68.75,0.8905,1,-1,-1
209,46,1372.23,473.77,39.31,77.29,0.9336,2,2,-1
209,47,1420.95,546.72,43.35,87.08,0.9295,2,1,-1
209,52,44.56,733.80,81.09,151.28,0.9345,2,2,-1
209,54,1592.32,318.90,22.53,32.61,0.7596,3,0,-1
209,56,1067.11,552.17,55.08,97.54,0.9349,2,1,-1
209,0,920.29,535.18,15.26,19.32,1.0,0,-1,-1
210,2,485.81,795.90,72.20,160.22,0.9428,2,2,-1
210,4,818.80,512.38,54.52,86.70,0.9329,2,2,-1
210,7,630.13,473.56,41.52,78.09,0.9390,3,0,-1
210,8,1010.91,423.96,49.49,65.48,0.9262,2,2,-1
210,13,61.09,398.71,41.94,60.36,0.9111,2,2,-1
210,14,1263.53,730.33,71.79,126.43,0.9217,2,1,-1
210,15,491.16,486.35,36.32,88.45,0.9147,2,2,-1
210,18,882.39,462.65,48.41,91.16,0.9193,2,1,-1
210,28,728.75,550.04,38.04,97.24,0.9245,2,1,-1
210,33,1182.52,556.81,55.08,84.98,0.9182,2,2,-1
210,42,310.55,508.59,45.98,96.97,0.9323,2,1,-1
210,43,924.30,539.06,81.21,88.41,0.9372,2,2,-1
210,45,1801.42,380.27,27.33,65.60,0.8895,1,-1,-1
210,46,1366.63,476.51,39.08,76.03,0.9201,2,2,-1
210,47,1420.88,547.41,40.61,83.47,0.9152,2,1,-1
210,52,40.25,734.01,88.40,147.59,0.9415,2,2,-1
210,56,1071.18,551.53,49.18,101.16,0.9407,2,1,-1
210,0,909.60,532.54,18.92,22.19,1.0,0,-1,-1
211,2,479.86,796.38,78.90,155.78,0.9460,2,2,-1
211,4,814.78,512.72,57.39,87.42,0.9246,2,2,-1
211,7,621.42,472.10,41.41,81.75,0.9324,3,0,-1
211,8,1006.20,424.72,49.89,66.11,0.9230,2,2,-1
211,13,51.15,398.43,47.53,60.97,0.9078,2,2,-1
211,14,1258.91,727.63,80.28,130.84,0.9349,2,1,-1
211,15,482.05,485.43,41.90,89.71,0.9375,2,2,-1
211,18,879.00,464.97,45.72,87.04,0.9184,2,1,-1
211,28,719.91,550.58,39.94,91.97,0.9282,2,1,-1
211,33,1186.60,556.96,47.99,87.01,0.9277,2,2,-1
211,42,302.46,508.35,54.46,97.35,0.9292,2,1,-1
211,43,926.09,537.73,71.36,90.55,0.9264,2,2,-1
211,45,1795.21,380.99,27.53,64.96,0.9132,1,-1,-1
211,46,1359.98,479.05,39.97,74.37,0.9336,2,2,-1
211,47,1419.52,548.68,39.95,83.43,0.9245,2,1,-1
211,52,38.35,736.34,80.86,137.85,0.9444,2,2,-1
211,54,1576.90,320.75,22.61,32.99,0.7557,3,0,-1
211,56,1078.50,550.73,40.80,103.16,0.9205,2,1,-1
211,0,901.03,535.84,17.07,18.78,1.0,0,-1,-1
212,2,474.95,796.19,83.83,151.61,0.9464,2,2,-1
212,4,812.44,513.63,58.78,88.36,0.9294,2,2,-1
212,7,614.41,471.48,39.71,81.95,0.9298,3,0,-1
212,8,1003.34,427.03,48.94,66.59,0.9095,2,2,-1
212,13,45.44,399.50,47.72,55.76,0.9010,2,2,-1
212,14,1260.29,724.28,86.09,135.89,0.9485,2,1,-1
212,15,475.38,485.09,49.54,87.28,0.9364,2,2,-1
212,18,878.01,469.08,40.11,82.61,0.9167,2,1,-1
212,28,712.77,551.26,41.47,91.16,0.9244,2,1,-1
212,33,1182.95,556.07,49.44,88.50,0.9326,2,2,-1
212,42,294.43,509.30,59.31,94.32,0.9308,2,1,-1
212,45,1788.03,380.29,27.43,65.41,0.8841,1,-1,-1
212,46,1351.50,481.05,44.07,72.99,0.9323,2,2,-1
212,47,1421.86,549.72,36.49,82.56,0.9276,2,1,-1
212,51,935.61,537.76,52.91,92.35,0.9210,2,-1,-1
212,52,43.91,737.45,75.02,136.73,0.9322,2,2,-1
212,54,1567.49,321.41,22.76,32.02,0.8228,3,0,-1
212,56,1080.62,549.82,34.99,104.65,0.9226,2,1,-1
213,2,474.67,797.96,81.63,150.61,0.9469,2,2,-1
213,4,808.92,512.73,58.73,90.52,0.9149,2,2,-1
213,7,604.85,471.73,39.28,74.51,0.9407,3,0,-1
213,8,1001.68,428.51,46.76,67.40,0.8700,2,2,-1
213,14,1263.22,722.42,86.80,120.81,0.9286,2,1,-1
213,15,469.45,485.36,55.50,83.81,0.9359,2,2,-1
213,18,874.26,470.93,37.36,80.71,0.9108,2,1,-1
213,28,707.60,552.87,41.60,91.67,0.9157,2,1,-1
213,33,1176.55,554.34,54.68,89.81,0.9331,2,2,-1
213,42,288.78,510.29,61.10,93.61,0.9189,2,1,-1
213,45,1781.01,381.20,28.16,65.05,0.8968,1,-1,-1
213,46,1343.23,482.45,47.93,71.94,0.9290,2,2,-1
213,47,1419.07,551.10,37.82,83.82,0.9299,2,1,-1
213,51,935.91,538.90,57.93,91.79,0.9259,2,-1,-1
213,52,50.50,736.21,69.07,140.20,0.9292,2,2,-1
213,54,1558.64,321.70,23.30,32.56,0.8247,3,0,-1
213,56,1078.46,547.93,34.74,104.94,0.9087,2,1,-1
214,2,474.78,801.31,81.92,148.72,0.9490,2,2,-1
214,4,806.39,510.50,57.26,93.77,0.9253,2,2,-1
214,7,596.15,472.05,39.05,74.58,0.9240,3,0,-1
214,8,1004.20,430.74,39.50,65.58,0.8811,2,2,-1
214,14,1272.84,722.96,83.63,117.92,0.9233,2,1,-1
214,15,466.12,486.52,54.36,84.82,0.9302,2,2,-1
214,18,868.23,473.18,35.96,82.74,0.9037,2,1,-1
214,28,702.11,553.51,41.69,91.91,0.9235,2,1,-1
214,33,1169.72,553.44,60.71,88.87,0.9395,2,2,-1
214,42,285.72,512.35,51.44,85.58,0.8823,2,1,-1
214,45,1772.53,380.84,29.62,65.32,0.8788,1,-1,-1
214,46,1332.80,482.93,55.05,72.47,0.9362,2,2,-1
214,47,1411.29,551.69,47.63,83.18,0.9359,2,1,-1
214,51,928.23,538.35,67.83,93.24,0.9413,2,-1,-1
214,52,51.17,733.88,65.04,142.94,0.9476,2,2,-1
214,54,1549.03,321.51,24.03,33.64,0.6614,3,0,-1
214,56,1071.33,546.15,41.45,107.58,0.9283,2,1,-1
214,57,54.99,431.03,45.51,67.05,0.9016,2,-1,-1
214,0,894.62,546.34,15.61,14.38,1.0,0,-1,-1
215,2,478.93,802.66,79.95,150.46,0.9447,2,2,-1
215,4,799.56,508.64,56.80,96.32,0.9305,2,2,-1
215,7,585.00,473.07,39.94,74.95,0.9238,3,0,-1
215,8,1003.18,431.73,35.48,65.69,0.9095,2,2,-1
215,14,1286.72,723.27,74.61,118.33,0.9084,2,1,-1
215,15,464.21,489.00,47.23,84.79,0.8856,2,2,-1
215,18,861.59,474.83,35.49,85.34,0.9165,2,1,-1
215,28,694.75,552.07,40.85,94.08,0.9248,2,1,-1
215,33,1166.88,552.35,62.48,82.45,0.9424,2,2,-1
215,42,284.86,513.57,47.97,94.84,0.8982,2,1,-1
215,45,1763.76,381.37,31.97,63.93,0.9019,1,-1,-1
215,46,1325.12,483.58,58.44,73.23,0.9403,2,2,-1
215,47,1402.39,552.29,58.08,82.42,0.9343,2,1,-1
215,51,919.34,537.84,72.35,91.91,0.9461,2,-1,-1
215,52,42.38,730.86,68.67,148.61,0.9398,2,2,-1
215,54,1539.66,322.31,23.49,32.78,0.7142,3,0,-1
215,56,1065.02,544.57,48.71,102.04,0.9383,2,1,-1
215,57,46.03,432.08,53.55,65.37,0.9215,2,-1,-1
215,0,906.73,553.43,17.13,16.93,1.0,0,-1,-1
216,2,488.57,802.57,71.22,152.14,0.9351,2,2,-1
216,4,792.24,507.06,52.03,98.79,0.9328,2,2,-1
216,7,572.55,473.77,42.34,76.55,0.9307,3,0,-1
216,8,995.24,432.50,38.99,65.47,0.9200,2,2,-1
216,14,1297.26,722.74,64.78,118.97,0.9406,2,1,-1
216,15,463.88,490.34,42.82,84.94,0.9127,2,2,-1
216,18,855.32,478.36,35.19,83.81,0.9095,2,1,-1
216,28,687.61,550.65,40.84,96.30,0.9348,2,1,-1
216,33,1167.66,551.97,60.92,79.81,0.9332,2,2,-1
216,42,284.16,525.66,41.57,84.61,0.7963,2,1,-1
216,45,1755.33,380.44,33.09,64.87,0.9136,1,-1,-1
216,46,1321.52,484.70,56.48,73.77,0.9367,2,2,-1
216,47,1394.30,551.64,66.46,84.61,0.9338,2,1,-1
216,51,914.81,537.49,69.93,91.46,0.9452,2,-1,-1
216,52,32.87,727.95,70.68,153.70,0.9426,2,2,-1
216,54,1530.50,322.03,23.78,33.40,0.8365,3,0,-1
216,56,1063.77,543.23,45.59,100.97,0.9329,2,1,-1
216,0,918.08,561.10,17.04,16.09,1.0,0,-1,-1
217,2,483.10,801.51,70.32,156.47,0.9351,2,2,-1
217,4,786.24,506.09,48.58,98.28,0.9322,2,2,-1
217,7,559.94,473.71,45.10,78.06,0.9386,3,0,-1
217,8,987.39,432.49,43.76,66.32,0.9238,2,2,-1
