82,10,704.75,419.64,22.51,60.79,0.8471,2,1,-1
82,11,604.26,418.03,24.47,63.39,0.8663,2,2,-1
82,13,1681.39,558.76,34.29,86.64,0.8993,2,2,-1
82,14,1785.43,541.75,31.75,86.20,0.7713,3,0,-1
82,17,635.74,408.29,21.93,56.89,0.7832,2,2,-1
82,18,488.71,411.99,24.06,58.07,0.8523,2,1,-1
82,21,440.68,405.17,23.76,58.97,0.8003,2,1,-1
82,22,679.92,419.23,28.27,62.51,0.8255,2,2,-1
82,25,282.89,480.60,24.73,37.02,0.8201,2,2,-1
83,1,204.91,427.12,28.90,68.38,0.9015,2,2,-1
83,2,159.24,399.99,24.79,63.48,0.9069,3,0,-1
83,3,329.30,411.31,25.19,64.66,0.9090,2,1,-1
83,4,286.33,510.90,18.81,42.83,0.8479,2,1,-1
83,5,413.91,426.26,32.03,69.40,0.9061,2,1,-1
83,6,109.56,415.54,21.63,66.62,0.9071,2,2,-1
83,7,11.96,439.70,28.65,62.86,0.9067,2,1,-1
83,8,0.13,512.94,24.29,88.17,0.8936,2,2,-1
83,9,462.70,412.66,23.87,67.31,0.8581,2,1,-1
83,10,705.00,419.74,22.61,60.74,0.8449,2,1,-1
83,11,604.32,418.19,24.29,63.17,0.8725,2,2,-1
83,12,651.11,422.49,22.62,65.95,0.7943,2,2,-1
83,13,1681.33,558.69,34.21,86.77,0.8985,2,2,-1
83,14,1785.37,541.74,31.82,85.89,0.7178,3,0,-1
83,17,635.70,410.72,20.80,53.87,0.6258,2,2,-1
83,18,487.93,409.91,24.91,60.52,0.8635,2,1,-1
83,21,440.61,405.69,23.98,58.19,0.8173,2,1,-1
83,22,680.99,418.02,27.67,63.42,0.8240,2,2,-1
83,25,284.11,480.72,21.88,32.97,0.6834,2,2,-1
84,1,205.06,427.13,28.51,68.34,0.9021,2,2,-1
84,2,159.48,400.29,28.92,63.56,0.9160,3,0,-1
84,3,329.44,412.86,24.99,63.24,0.9097,2,1,-1
84,4,286.81,511.90,18.54,41.80,0.8574,2,1,-1
84,5,413.96,426.24,31.76,69.55,0.9090,2,1,-1
84,6,109.74,415.43,21.59,66.98,0.9080,2,2,-1
84,7,11.91,439.97,28.35,63.55,0.9069,2,1,-1
84,8,0.13,513.06,24.36,88.10,0.8959,2,2,-1
84,9,462.69,412.37,23.90,67.57,0.8430,2,1,-1
84,10,705.07,419.60,23.22,61.30,0.8464,2,1,-1
84,11,604.38,417.94,24.34,63.46,0.8669,2,2,-1
84,12,651.33,422.78,23.23,65.39,0.7893,2,2,-1
84,13,1681.70,558.76,34.02,87.11,0.8987,2,2,-1
84,14,1785.09,541.76,32.02,85.74,0.6906,3,0,-1
84,17,635.96,409.10,20.76,53.57,0.6673,2,2,-1
84,18,487.99,408.35,25.21,62.15,0.8559,2,1,-1
84,21,439.93,405.11,24.75,58.86,0.8201,2,1,-1
84,22,682.25,417.57,27.09,64.56,0.8068,2,2,-1
84,25,283.44,480.97,22.29,34.13,0.6937,2,2,-1
85,1,205.11,427.15,28.28,68.29,0.9027,2,2,-1
85,2,159.29,400.44,31.33,63.35,0.9243,3,0,-1
85,3,329.50,413.59,25.22,63.08,0.9127,2,1,-1
85,4,286.74,511.73,18.73,41.92,0.8533,2,1,-1
85,5,414.22,426.30,31.41,69.87,0.9069,2,1,-1
85,6,110.07,415.41,21.14,67.16,0.9069,2,2,-1
85,7,12.04,440.34,28.19,63.79,0.9097,2,1,-1
85,8,0.09,513.01,24.35,88.23,0.8956,2,2,-1
85,9,462.56,413.05,23.96,67.20,0.8538,2,1,-1
85,10,705.02,420.31,23.81,60.50,0.8418,2,1,-1
85,11,604.04,417.89,24.70,63.52,0.8699,2,2,-1
85,12,651.26,422.59,23.72,65.50,0.7986,2,2,-1
85,13,1682.19,558.87,33.17,86.70,0.8977,2,2,-1
85,17,635.75,412.36,20.27,51.96,0.6303,2,2,-1
85,18,488.62,413.42,24.40,57.24,0.8666,2,1,-1
85,21,439.38,405.50,24.95,58.76,0.8114,2,1,-1
85,25,282.74,481.16,23.57,37.45,0.6921,2,2,-1
86,1,205.40,427.29,28.66,68.25,0.8976,2,2,-1
86,2,159.04,400.78,33.25,63.02,0.9265,3,0,-1
86,3,329.41,413.89,25.37,62.62,0.9116,2,1,-1
86,4,286.87,511.89,18.89,41.63,0.8561,2,1,-1
86,5,414.86,426.41,30.90,69.71,0.9034,2,1,-1
86,6,110.49,415.49,20.71,66.83,0.9067,2,2,-1
86,7,12.01,440.44,27.78,64.04,0.9099,2,1,-1
86,8,0.20,512.77,24.67,88.59,0.8954,2,2,-1
86,9,463.07,412.72,23.60,67.14,0.8335,2,1,-1
86,10,706.81,420.09,23.72,60.70,0.8458,2,1,-1
86,11,603.90,417.71,24.98,63.69,0.8726,2,2,-1
86,13,1682.65,559.07,32.73,86.49,0.8965,2,2,-1
86,17,635.58,405.36,23.52,61.03,0.6687,2,2,-1
86,18,488.54,406.62,26.51,63.57,0.8758,2,1,-1
86,21,438.92,404.95,25.69,59.61,0.8024,2,1,-1
86,22,687.63,419.65,24.10,61.38,0.8097,2,2,-1
86,25,282.76,481.45,22.64,36.96,0.8275,2,2,-1
87,1,205.49,427.40,28.65,68.27,0.9003,2,2,-1
87,2,158.86,400.82,33.46,62.97,0.9264,3,0,-1
87,3,329.28,413.01,25.75,63.38,0.9116,2,1,-1
87,4,287.09,512.02,18.93,41.86,0.8595,2,1,-1
87,5,414.99,426.39,30.87,69.79,0.9044,2,1,-1
87,6,110.75,415.26,20.51,66.87,0.9056,2,2,-1
87,7,12.32,440.91,27.23,63.66,0.9091,2,1,-1
87,8,0.12,512.65,24.73,88.75,0.8938,2,2,-1
87,9,462.68,413.50,23.57,66.56,0.8311,2,1,-1
87,10,707.80,420.21,24.58,60.89,0.8467,2,1,-1
87,11,603.90,418.03,25.01,63.51,0.8753,2,2,-1
87,12,653.00,422.91,24.99,64.32,0.7557,2,2,-1
87,13,1683.26,559.21,32.81,86.32,0.8945,2,2,-1
87,17,635.55,406.65,22.50,58.48,0.6600,2,2,-1
87,18,489.20,406.60,27.45,63.77,0.8770,2,1,-1
87,21,438.66,405.11,25.69,59.53,0.8081,2,1,-1
87,22,689.47,420.83,22.47,60.24,0.8361,2,2,-1
87,25,283.06,481.48,21.62,35.31,0.8295,2,2,-1
88,1,205.53,427.41,28.71,68.30,0.9021,2,2,-1
88,2,159.61,400.81,32.84,62.93,0.9288,3,0,-1
88,3,329.18,412.34,25.97,64.06,0.9085,2,1,-1
88,4,287.21,512.46,18.68,41.78,0.8514,2,1,-1
88,5,415.32,426.59,30.77,69.62,0.9055,2,1,-1
88,6,111.11,415.45,20.36,66.76,0.9056,2,2,-1
88,7,12.26,441.27,26.65,64.14,0.9089,2,1,-1
88,8,0.19,512.63,24.98,89.02,0.8934,2,2,-1
88,9,462.77,413.41,23.50,66.50,0.8548,2,1,-1
88,10,707.97,420.96,25.91,60.22,0.8586,2,1,-1
88,11,603.98,417.81,24.79,63.74,0.8678,2,2,-1
88,12,652.84,423.00,26.17,64.31,0.7761,2,2,-1
88,13,1683.72,559.41,32.29,86.31,0.8893,2,2,-1
88,17,635.50,410.43,20.81,53.97,0.6301,2,2,-1
88,18,489.65,406.44,28.03,64.15,0.8742,2,1,-1
88,21,438.64,405.05,25.61,59.41,0.8223,2,1,-1
88,22,690.34,421.80,21.77,59.49,0.7709,2,2,-1
88,25,283.56,481.65,21.20,34.91,0.6853,2,2,-1
89,1,205.67,427.48,28.47,67.92,0.9018,2,2,-1
89,2,161.07,400.52,31.64,63.15,0.9263,3,0,-1
89,3,330.00,410.94,25.80,64.75,0.9081,2,1,-1
89,4,286.52,511.33,19.07,42.37,0.8603,2,1,-1
89,5,415.60,426.58,30.60,69.67,0.9030,2,1,-1
89,6,111.77,415.27,20.11,66.96,0.9053,2,2,-1
89,7,12.69,441.73,26.36,64.14,0.9089,2,1,-1
89,8,0.15,511.94,25.24,89.49,0.8935,2,2,-1
89,9,462.51,413.04,23.82,67.22,0.8654,2,1,-1
89,10,708.06,421.31,26.92,59.89,0.8658,2,1,-1
89,11,604.05,417.27,24.67,64.27,0.8638,2,2,-1
89,12,652.20,422.81,27.32,64.45,0.8309,2,2,-1
89,13,1683.89,559.54,31.90,86.15,0.8894,2,2,-1
89,17,635.84,407.43,22.15,56.97,0.6837,2,2,-1
89,18,489.76,406.64,29.17,64.20,0.8858,2,1,-1
89,21,438.55,405.05,25.20,58.82,0.8135,2,1,-1
89,25,282.91,481.74,21.66,36.13,0.8236,2,2,-1
90,1,206.31,427.50,28.17,67.72,0.8997,2,2,-1
90,2,162.23,400.53,30.52,63.00,0.9245,3,0,-1
90,3,330.34,410.68,25.38,65.02,0.9050,2,1,-1
90,4,286.30,511.31,19.32,42.41,0.8544,2,1,-1
90,5,416.14,427.28,30.85,69.28,0.9001,2,1,-1
90,6,112.60,415.19,19.80,67.42,0.9066,2,2,-1
90,7,13.08,442.29,25.70,62.78,0.9061,2,1,-1
90,8,0.23,512.31,25.45,89.19,0.8953,2,2,-1
90,9,462.95,412.50,23.79,67.72,0.8412,2,1,-1
90,10,708.14,421.89,27.08,59.28,0.8619,2,1,-1
90,11,604.25,416.51,24.48,64.88,0.8438,2,2,-1
90,12,652.06,422.91,28.23,64.24,0.8131,2,2,-1
90,13,1684.07,559.50,32.01,86.32,0.8878,2,2,-1
90,14,1783.78,541.93,33.04,85.82,0.5124,3,0,-1
90,17,635.57,408.04,22.05,56.35,0.6844,2,2,-1
90,18,489.66,406.09,29.89,64.79,0.8877,2,1,-1
90,21,438.98,405.41,25.35,58.81,0.7775,2,1,-1
90,25,283.60,481.66,20.64,34.50,0.6388,2,2,-1
91,1,206.99,427.31,27.99,67.74,0.8985,2,2,-1
91,2,164.40,400.63,28.53,62.00,0.9151,3,0,-1
91,3,330.43,411.34,25.39,64.29,0.9086,2,1,-1
91,4,286.43,511.79,19.26,42.19,0.8601,2,1,-1
91,5,416.15,427.12,31.10,69.63,0.8998,2,1,-1
91,6,113.58,414.99,19.48,67.62,0.9074,2,2,-1
91,7,13.45,442.55,25.27,61.81,0.9057,2,1,-1
91,8,0.25,512.33,25.89,89.29,0.8987,2,2,-1
91,9,462.87,412.34,23.76,67.74,0.8463,2,1,-1
91,10,707.92,422.12,27.97,59.33,0.8638,2,1,-1
91,11,605.21,418.34,23.69,62.94,0.8414,2,2,-1
91,12,649.88,422.76,27.77,65.08,0.7313,2,2,-1
91,13,1684.02,559.73,31.64,86.16,0.8770,2,2,-1
91,14,1783.38,541.89,33.76,85.89,0.5164,3,0,-1
91,17,635.65,410.65,20.98,53.97,0.6859,2,2,-1
91,18,489.65,406.61,29.92,64.39,0.8880,2,1,-1
91,21,439.30,405.33,26.01,58.95,0.7707,2,1,-1
91,25,282.71,481.94,21.57,36.70,0.8387,2,2,-1
92,1,207.20,427.35,28.15,67.66,0.8987,2,2,-1
92,2,166.83,400.66,26.60,61.31,0.9089,3,0,-1
92,3,330.73,412.33,25.33,64.13,0.9089,2,1,-1
92,4,286.74,512.53,18.97,41.29,0.8628,2,1,-1
92,5,416.35,426.55,31.03,69.98,0.9053,2,1,-1
92,6,114.53,415.32,19.53,67.61,0.9047,2,2,-1
92,7,14.08,442.71,25.00,61.58,0.9041,2,1,-1
92,8,0.24,512.09,26.27,89.46,0.8991,2,2,-1
92,9,462.65,412.72,23.75,67.22,0.8485,2,1,-1
92,10,707.98,421.85,28.41,59.70,0.8540,2,1,-1
92,11,605.67,417.69,23.87,64.06,0.8266,2,2,-1
92,12,648.45,421.60,26.97,66.58,0.7193,2,2,-1
92,13,1684.28,559.66,31.59,86.44,0.8536,2,2,-1
92,17,635.45,411.41,20.35,53.43,0.6994,2,2,-1
92,18,489.43,406.91,30.24,64.00,0.8881,2,1,-1
92,21,439.13,405.45,26.74,59.37,0.7804,2,1,-1
92,25,282.95,481.95,20.66,34.43,0.8454,2,2,-1
93,1,207.48,427.42,28.03,67.75,0.8999,2,2,-1
93,2,168.95,400.03,24.93,62.20,0.9088,3,0,-1
93,3,330.68,413.41,25.34,62.84,0.9027,2,1,-1
93,4,286.24,512.53,18.83,41.54,0.8633,2,1,-1
93,5,417.20,426.96,31.19,70.09,0.8994,2,1,-1
93,6,115.56,415.23,19.71,67.50,0.9000,2,2,-1
93,7,14.48,442.66,25.14,61.80,0.9026,2,1,-1
93,8,0.09,511.91,26.27,89.75,0.8977,2,2,-1
93,9,462.44,413.39,23.82,66.57,0.8350,2,1,-1
93,10,708.56,422.14,28.63,59.62,0.8454,2,1,-1
93,11,605.46,417.51,24.30,64.35,0.8354,2,2,-1
93,13,1684.27,559.45,31.68,86.57,0.8829,2,2,-1
93,14,1783.35,542.21,34.75,85.24,0.7145,3,0,-1
93,17,635.89,410.92,20.21,53.72,0.6746,2,2,-1
93,18,490.03,407.01,29.98,63.78,0.8932,2,1,-1
93,21,439.50,405.07,26.54,58.30,0.7404,2,1,-1
93,25,282.51,482.02,21.23,36.38,0.8557,2,2,-1
94,1,207.56,427.34,28.02,67.89,0.9003,2,2,-1
94,2,171.25,399.84,22.80,62.47,0.9026,3,0,-1
94,3,331.08,413.95,25.33,62.16,0.9050,2,1,-1
94,4,286.34,512.20,18.76,41.67,0.8580,2,1,-1
94,5,417.29,426.65,31.20,70.12,0.9002,2,1,-1
94,6,116.26,415.20,19.86,67.82,0.8997,2,2,-1
94,7,14.47,442.79,25.17,61.95,0.9019,2,1,-1
94,8,0.10,512.06,26.21,89.63,0.8988,2,2,-1
94,9,462.45,413.33,23.81,66.61,0.8239,2,1,-1
94,11,606.30,417.94,24.02,63.65,0.8293,2,2,-1
94,13,1684.43,559.51,31.62,86.39,0.8888,2,2,-1
94,14,1783.76,542.23,34.73,84.92,0.7148,3,0,-1
94,17,638.09,401.39,23.26,62.06,0.6192,2,2,-1
94,18,490.54,406.48,30.05,64.09,0.8854,2,1,-1
94,22,695.40,418.89,20.90,62.16,0.8464,2,2,-1
94,25,283.02,481.95,20.76,35.91,0.6276,2,2,-1
95,1,207.66,427.45,28.26,67.74,0.9020,2,2,-1
95,2,172.89,399.68,21.85,62.02,0.9071,3,0,-1
95,3,331.27,413.74,25.57,62.65,0.9057,2,1,-1
95,4,285.88,511.82,19.13,43.06,0.8497,2,1,-1
95,5,417.54,426.79,31.04,69.67,0.8996,2,1,-1
95,6,116.60,415.30,20.23,67.55,0.9025,2,2,-1
95,7,14.75,442.68,25.07,62.13,0.9010,2,1,-1
95,8,0.19,512.65,26.27,89.09,0.8997,2,2,-1
95,9,462.68,414.47,23.62,65.49,0.8010,2,1,-1
95,10,711.12,421.64,27.53,59.90,0.7165,2,1,-1
95,11,606.45,417.68,24.33,64.03,0.8272,2,2,-1
95,12,646.58,420.25,26.05,68.24,0.6420,2,2,-1
95,13,1684.33,559.55,31.74,86.58,0.8910,2,2,-1
95,14,1784.80,542.32,34.17,84.78,0.7860,3,0,-1
95,18,490.74,407.47,29.74,63.39,0.8851,2,1,-1
95,21,439.93,405.51,27.29,59.64,0.6444,2,1,-1
95,22,695.98,417.57,21.06,64.14,0.8535,2,2,-1
95,25,282.84,481.98,20.90,36.48,0.5832,2,2,-1
96,1,207.49,427.36,28.18,67.94,0.9022,2,2,-1
96,2,174.71,399.64,21.10,62.04,0.9040,3,0,-1
96,3,331.52,413.49,25.56,62.57,0.9066,2,1,-1
96,4,285.49,512.06,19.12,42.84,0.8408,2,1,-1
96,5,417.60,427.04,31.10,69.60,0.8998,2,1,-1
96,6,116.89,415.65,20.72,67.19,0.9041,2,2,-1
96,7,15.04,442.72,25.00,62.16,0.9004,2,1,-1
96,8,0.24,513.04,26.54,88.73,0.9000,2,2,-1
96,9,462.30,412.24,24.28,68.05,0.8181,2,1,-1
96,10,713.22,422.00,25.14,59.54,0.8045,2,1,-1
96,11,607.09,417.79,24.27,63.93,0.8304,2,2,-1
96,12,646.96,419.90,24.71,68.76,0.6891,2,2,-1
96,13,1684.45,559.51,32.04,86.75,0.8876,2,2,-1
96,14,1785.28,542.48,33.82,84.83,0.8144,3,0,-1
96,18,490.78,407.08,30.09,63.73,0.8802,2,1,-1
96,21,439.88,404.94,27.86,59.45,0.7796,2,1,-1
96,22,696.99,418.91,20.91,62.63,0.8476,2,2,-1
97,1,207.76,427.36,28.15,68.11,0.9007,2,2,-1
97,2,176.57,399.74,21.01,62.10,0.9007,3,0,-1
97,3,332.24,412.72,25.55,63.75,0.9066,2,1,-1
97,4,285.41,511.94,19.21,43.91,0.8530,2,1,-1
97,5,417.62,426.37,31.42,70.52,0.8990,2,1,-1
97,6,117.46,415.77,21.12,66.75,0.9032,2,2,-1
97,7,15.51,442.82,24.85,61.96,0.9021,2,1,-1
97,8,0.17,513.05,26.80,88.89,0.9009,2,2,-1
97,9,462.15,412.52,24.46,67.75,0.8286,2,1,-1
97,10,714.39,421.83,24.59,59.66,0.6736,2,1,-1
97,11,607.94,419.19,23.82,61.98,0.8409,2,2,-1
97,12,646.97,419.62,23.39,69.08,0.7526,2,2,-1
97,13,1684.54,559.81,32.77,86.39,0.8910,2,2,-1
97,14,1785.82,542.46,33.49,84.96,0.8538,3,0,-1
97,18,491.88,407.51,29.64,63.12,0.8829,2,1,-1
97,21,439.96,404.85,27.63,58.67,0.7612,2,1,-1
97,22,697.53,419.17,21.31,62.22,0.8516,2,2,-1
98,1,207.65,427.30,28.06,68.32,0.9009,2,2,-1
98,2,177.69,399.98,20.45,61.72,0.9020,3,0,-1
98,3,332.15,412.87,25.54,63.50,0.9059,2,1,-1
98,4,285.31,512.34,18.74,42.78,0.8540,2,1,-1
98,5,418.37,426.48,30.75,70.36,0.9004,2,1,-1
98,6,117.53,415.93,22.25,66.76,0.9009,2,2,-1
98,7,15.72,442.83,24.85,61.90,0.9034,2,1,-1
98,8,0.15,512.93,27.12,89.09,0.9007,2,2,-1
98,9,462.53,413.26,24.22,66.59,0.7907,2,1,-1
98,11,608.29,419.74,24.14,61.72,0.8548,2,2,-1
98,12,647.04,420.40,22.53,68.33,0.7081,2,2,-1
98,13,1684.34,559.72,33.60,86.78,0.8913,2,2,-1
98,14,1786.98,542.75,32.76,85.10,0.8804,3,0,-1
98,18,493.14,407.55,29.04,63.07,0.8853,2,1,-1
98,22,698.10,418.79,21.18,62.81,0.8429,2,2,-1
99,1,208.39,427.56,27.58,67.73,0.9077,2,2,-1
99,2,178.96,399.75,19.31,62.24,0.9001,3,0,-1
99,3,332.96,412.96,25.30,63.38,0.9062,2,1,-1
99,4,283.70,509.46,19.82,44.90,0.8502,2,1,-1
99,5,418.67,426.79,30.43,69.88,0.8999,2,1,-1
99,6,117.83,416.17,23.43,66.67,0.9017,2,2,-1
99,7,16.08,442.98,25.02,62.42,0.9084,2,1,-1
99,8,0.18,513.01,27.45,89.05,0.9008,2,2,-1
99,9,462.37,412.79,24.82,67.65,0.8208,2,1,-1
99,11,608.52,420.83,24.32,60.68,0.8661,2,2,-1
99,12,647.33,420.16,22.19,68.87,0.7117,2,2,-1
99,13,1684.57,559.79,34.58,86.60,0.8928,2,2,-1
99,14,1787.45,542.51,32.74,85.68,0.8670,3,0,-1
99,18,494.49,407.66,28.53,63.20,0.8864,2,1,-1
99,21,440.78,403.99,27.35,61.53,0.7864,2,1,-1
99,22,698.65,418.70,21.32,62.95,0.8590,2,2,-1
100,1,209.02,427.94,27.82,67.79,0.9072,2,2,-1
100,2,179.96,399.71,18.49,62.14,0.8990,3,0,-1
100,3,333.05,413.66,25.11,62.98,0.9060,2,1,-1
100,4,283.71,510.57,19.96,44.77,0.8550,2,1,-1
100,5,419.24,427.51,29.95,68.96,0.9025,2,1,-1
100,6,118.24,416.01,23.79,67.11,0.9018,2,2,-1
100,7,16.38,442.83,25.32,63.57,0.9117,2,1,-1
100,8,0.24,512.73,28.13,89.47,0.9004,2,2,-1
100,9,462.84,414.20,24.34,66.29,0.8320,2,1,-1
100,10,716.03,420.57,23.17,60.89,0.8143,2,1,-1
100,11,608.54,420.62,25.17,61.25,0.8706,2,2,-1
100,12,648.09,420.47,22.09,69.13,0.5573,2,2,-1
100,13,1684.45,560.22,34.76,86.68,0.8860,2,2,-1
100,14,1788.78,542.67,32.16,86.41,0.8801,3,0,-1
100,18,495.76,407.60,28.11,63.39,0.8919,2,1,-1
100,21,443.53,404.18,25.28,60.62,0.7950,2,1,-1
100,22,698.55,417.46,21.85,64.24,0.8551,2,2,-1
101,1,209.26,427.91,28.25,67.76,0.9039,2,2,-1
101,2,180.59,399.65,18.29,62.38,0.8948,3,0,-1
101,3,333.72,413.30,25.40,63.36,0.9073,2,1,-1
101,4,281.49,495.47,23.84,59.62,0.8531,2,1,-1
101,5,419.28,427.77,30.25,69.21,0.9011,2,1,-1
101,6,118.36,415.85,24.14,67.33,0.9059,2,2,-1
101,7,16.64,442.93,25.21,62.85,0.9102,2,1,-1
101,8,0.36,512.79,28.97,89.35,0.8993,2,2,-1
101,9,462.99,415.42,24.15,65.04,0.8409,2,1,-1
101,11,609.19,421.65,24.86,60.18,0.8712,2,2,-1
101,12,648.77,420.77,21.98,68.65,0.6145,2,2,-1
101,13,1685.02,560.69,35.94,86.09,0.8909,2,2,-1
101,14,1790.17,542.94,31.11,86.01,0.8969,3,0,-1
101,18,496.95,407.69,27.29,63.32,0.8906,2,1,-1
101,21,444.77,404.17,23.49,60.16,0.8044,2,1,-1
101,22,700.68,419.28,21.19,62.16,0.8436,2,2,-1
102,1,209.28,427.95,28.89,68.09,0.9049,2,2,-1
102,2,182.13,399.78,17.79,62.70,0.8933,3,0,-1
102,3,333.77,413.75,25.49,62.74,0.9090,2,1,-1
102,4,281.07,481.45,24.84,73.64,0.8824,2,1,-1
102,5,419.71,427.66,30.49,69.03,0.9020,2,1,-1
102,6,118.68,415.93,24.38,67.24,0.9064,2,2,-1
102,7,17.20,443.71,25.14,63.30,0.9120,2,1,-1
102,8,0.35,511.94,29.97,90.30,0.9018,2,2,-1
102,9,463.18,416.22,24.13,64.34,0.8495,2,1,-1
102,11,609.67,421.16,24.56,60.71,0.8585,2,2,-1
102,13,1685.49,561.35,37.39,85.98,0.9049,2,2,-1
102,14,1791.02,543.05,30.87,86.96,0.9041,3,0,-1
102,18,498.25,408.77,26.19,62.40,0.8431,2,1,-1
102,21,446.16,405.94,21.41,57.29,0.8298,2,1,-1
102,22,701.29,419.83,21.91,62.21,0.8574,2,2,-1
103,1,210.15,427.90,28.50,68.20,0.9043,2,2,-1
103,2,182.63,399.97,17.46,62.08,0.8909,3,0,-1
103,3,334.62,413.70,24.94,62.57,0.9065,2,1,-1
103,4,281.98,481.46,23.00,74.00,0.8875,2,1,-1
103,5,419.44,428.23,30.87,68.79,0.9037,2,1,-1
103,6,118.62,415.93,24.83,67.58,0.9033,2,2,-1
103,7,17.31,443.77,24.90,62.80,0.9118,2,1,-1
103,8,0.17,510.27,30.71,92.33,0.9053,2,2,-1
103,9,463.16,414.89,24.79,65.80,0.8573,2,1,-1
103,11,610.21,421.10,24.59,61.03,0.8535,2,2,-1
103,13,1685.56,561.92,37.54,85.00,0.9039,2,2,-1
103,14,1791.92,543.19,30.11,85.80,0.9185,3,0,-1
103,18,499.02,409.03,25.33,62.02,0.8496,2,1,-1
103,21,446.55,404.86,21.29,59.43,0.8440,2,1,-1
103,22,702.06,419.83,23.23,62.85,0.8618,2,2,-1
104,1,210.89,428.21,27.84,67.72,0.9021,2,2,-1
104,2,183.24,399.80,18.76,62.31,0.8973,3,0,-1
104,3,334.61,413.77,25.03,63.41,0.9102,2,1,-1
104,4,282.55,481.53,22.02,73.99,0.8742,2,1,-1
104,5,419.41,428.77,31.22,68.31,0.9058,2,1,-1
104,6,118.58,415.82,25.37,67.08,0.9084,2,2,-1
104,7,17.26,443.80,25.13,63.92,0.9116,2,1,-1
104,8,0.11,510.20,30.78,92.40,0.9063,2,2,-1
104,9,463.24,414.09,25.09,66.58,0.8494,2,1,-1
104,11,610.86,421.22,24.34,61.00,0.8466,2,2,-1
104,13,1685.51,562.00,36.44,85.52,0.8951,2,2,-1
104,14,1792.11,543.34,30.07,85.46,0.9180,3,0,-1
104,18,500.91,425.28,21.48,45.77,0.8564,2,1,-1
104,21,447.19,406.50,20.57,57.02,0.8527,2,1,-1
104,22,702.29,419.10,23.33,63.16,0.8577,2,2,-1
105,1,210.98,428.19,27.62,68.17,0.9023,2,2,-1
105,2,183.27,399.76,19.42,62.42,0.8991,3,0,-1
105,3,335.17,414.03,24.66,62.91,0.9088,2,1,-1
105,4,282.93,481.93,21.90,73.51,0.8980,2,1,-1
105,5,418.95,428.71,31.70,68.38,0.9051,2,1,-1
105,6,117.71,415.76,26.39,66.65,0.9106,2,2,-1
105,7,17.20,444.05,25.30,64.32,0.9104,2,1,-1
105,8,0.16,511.10,30.68,91.62,0.9052,2,2,-1
105,9,463.51,414.40,25.21,66.23,0.8563,2,1,-1
105,11,610.96,421.06,24.32,61.09,0.8483,2,2,-1
105,12,651.51,425.64,20.33,63.56,0.5625,2,2,-1
105,13,1685.83,562.22,35.50,85.36,0.8761,2,2,-1
105,14,1792.33,543.40,30.31,85.40,0.9179,3,0,-1
105,18,501.01,426.56,22.38,44.58,0.8612,2,1,-1
105,21,447.29,405.50,21.02,57.85,0.8395,2,1,-1
105,22,702.80,419.37,23.60,63.02,0.8654,2,2,-1
106,1,211.24,428.22,27.45,68.06,0.9026,2,2,-1
106,2,183.41,399.78,20.76,62.56,0.9021,3,0,-1
106,3,335.41,414.20,24.93,63.23,0.9059,2,1,-1
106,4,283.24,481.94,21.71,73.47,0.8994,2,1,-1
106,5,419.02,428.67,31.83,68.37,0.9082,2,1,-1
106,6,116.59,415.67,27.75,66.94,0.9164,2,2,-1
106,7,17.16,444.21,25.37,64.01,0.9110,2,1,-1
106,8,0.19,511.52,30.86,91.23,0.9083,2,2,-1
106,9,463.64,414.03,24.74,66.49,0.8561,2,1,-1
106,11,611.33,421.59,24.23,60.61,0.8332,2,2,-1
106,12,665.75,425.55,19.19,59.02,0.6450,2,2,-1
106,13,1686.56,562.76,34.16,85.27,0.8619,2,2,-1
106,14,1792.85,543.40,30.25,85.70,0.9146,3,0,-1
106,17,638.63,403.29,22.67,63.33,0.6544,2,2,-1
106,18,501.21,426.94,22.57,44.20,0.8648,2,1,-1
106,21,447.50,405.13,21.11,60.25,0.8356,2,1,-1
106,22,702.96,419.47,23.84,62.64,0.8720,2,2,-1
107,1,211.60,428.16,27.26,68.17,0.9037,2,2,-1
107,2,183.05,399.55,21.92,62.77,0.9037,3,0,-1
107,3,335.54,414.16,24.98,63.13,0.9075,2,1,-1
107,4,283.40,481.92,21.99,73.74,0.8992,2,1,-1
107,5,418.87,428.53,32.36,68.68,0.9085,2,1,-1
107,6,115.74,415.66,28.58,67.78,0.9200,2,2,-1
107,7,17.22,444.47,25.42,63.86,0.9078,2,1,-1
107,8,0.18,512.88,30.70,90.04,0.9047,2,2,-1
107,9,463.72,416.50,24.54,64.84,0.8355,2,1,-1
107,11,611.25,421.36,24.60,61.68,0.8425,2,2,-1
107,12,666.97,424.95,19.42,59.19,0.5894,2,2,-1
107,13,1687.73,562.66,34.37,85.29,0.8819,2,2,-1
107,14,1792.91,543.44,30.33,85.88,0.9172,3,0,-1
107,17,638.82,400.47,22.80,63.93,0.7273,2,2,-1
107,18,501.09,426.61,22.97,44.80,0.8358,2,1,-1
107,21,447.84,405.84,20.65,59.39,0.8324,2,1,-1
107,22,703.26,420.04,24.04,62.48,0.8634,2,2,-1
108,1,211.87,428.14,27.10,68.09,0.9036,2,2,-1
108,2,182.65,399.84,22.96,62.47,0.9064,3,0,-1
108,3,335.98,414.31,25.03,62.80,0.9073,2,1,-1
108,4,283.30,481.92,22.04,73.88,0.8997,2,1,-1
108,5,418.90,428.55,32.40,68.51,0.9123,2,1,-1
